date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-13_06.00.00	0.0859575	25.87362	1.7823720345828222	0.0005503000568402788	0.0004435531157447572	271.9404123864821	88.3367901052869	-10.111965534228204
2021-08-13_07.00.00	0.07362061	22.92338	1.528162264038053	0.00029829999700840636	3.128001316301193e-05	272.36407622450497	77.45489612276529	-9.90688140806833
2021-08-13_08.00.00	0.07296075	22.77471	1.5322000179495618	1.2e-05	1.4259999401681275e-05	272.67131904123863	79.96128957346896	-9.870259351700952
2021-08-13_09.00.00	0.0751647	23.30581	1.5866099261076376		0.0002808999910252191	274.36798421914546	87.63603221185286	-9.992750228073817
2021-08-13_10.00.00	0.07509438	23.30431	1.5748852723845992	0.00011059999401681275	0.0005060166930924103	276.75777877028435	90.19401273985083	-10.069413500153019
2021-08-13_11.00.00	0.07420428	23.11603	1.496866305681036	0.0010999999999999998	0.0009300999192269722	278.13398838767307	91.72209584924693	-10.110194967882478
2021-08-13_12.00.00	0.06720927	21.39917	1.4067017680318306		0.0005170999491429084	280.0462632127438	83.21412346644287	-9.818892450719943
2021-08-13_13.00.00	0.06446516	20.75092	1.3433837915457565		3.527600442755856e-05	282.1453401816287	79.60482591563766	-9.461517326845978
2021-08-13_14.00.00	0.06153435	20.03779	1.2812648457833486			283.73868542504096	73.46344234990138	-8.906365724662635
2021-08-13_15.00.00	0.06184065	20.13104	1.2880770036198284			283.6270284353134	68.25569148050123	-8.335484399182235
2021-08-13_16.00.00	0.06770807	21.56848	1.4274218446166274		1.8418000418823107e-05	284.1544588357898	65.92344412428652	-8.000668650208922
2021-08-13_17.00.00	0.07537586	23.44479	1.5945214946001733		3.0700002991593622e-06	283.7334003275272	68.76351867924339	-7.919380511202121
2021-08-13_18.00.00	0.08856296	26.59896	1.902849492924881			282.33195623046004	66.11380018180724	-7.483710143535575
2021-08-13_19.00.00	0.1042302	30.25027	2.2592844108056362			282.75424296560965	58.74421339422916	-6.924138346719644
2021-08-13_20.00.00	0.1065027	30.78136	2.296114518203847			282.7052627661158	56.19991027566293	-6.760571521132249
2021-08-13_21.00.00	0.1029411	29.93185	2.2021560415233195		3.466999730756574e-08	282.5267976775346	58.89801494325669	-7.2273942905137005
2021-08-13_22.00.00	0.1029833	29.93612	2.1917138839859995		0.0004919998803362551	281.00532231651033	67.95627725805103	-7.849301921325832
2021-08-13_23.00.00	0.09056743	27.02333	1.917385945493164		6.427800879528524e-05	281.012021735894	79.7949760397266	-8.813973727839254
2021-08-14_00.00.00	0.08103532	24.74385	1.7146881263649145		0.00023526601250486133	280.83578978710733	87.67962837649526	-9.385436355250874
