date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-19_12.00.00	0.05291953	17.74124	1.0986373291052143			250.57112550245645	13.967168433583279	-7.105779645224004
2021-05-19_13.00.00	0.05687905	18.73117	1.1945475214646841			250.76429209468512	15.432752764176012	-7.073767716198233
2021-05-19_14.00.00	0.06191251	19.98323	1.3104765608639724			250.58906505880603	16.740655223299967	-6.6737640985415965
2021-05-19_15.00.00	0.06734151	21.33365	1.4313519011577467			249.30028286437397	19.41519156631385	-6.2831151472043985
2021-05-19_16.00.00	0.07496649	23.20117	1.6062398659766057			249.76756736638382	23.6672320910931	-6.004416935360041
2021-05-19_17.00.00	0.07755473	23.8355	1.66281389296078			250.8267455709394	27.98671727657917	-5.880354458972647
2021-05-19_18.00.00	0.08265158	25.0667	1.7792260747300086			251.15803185946106	32.83534245749931	-5.852419545895714
2021-05-19_19.00.00	0.08729615	26.17471	1.8816651210099617			252.22420723537294	36.91367893920243	-5.966757092161174
2021-05-19_20.00.00	0.09930459	28.94947	2.1677183115445597		1.8959999401681274e-05	253.26429209468512	40.07796446185901	-6.0635111525492675
2021-05-19_21.00.00	0.1193493	33.53139	2.6154970532802824		7.955999641008765e-05	254.67169123120442	47.02822552005561	-6.118382956466519
2021-05-19_22.00.00	0.1336535	36.73468	2.90263918389326	0.00015089846531247193	0.0029033999461513145	255.77214530296263	57.16249757920034	-6.7075497194899185
2021-05-19_23.00.00	0.1372693	37.51809	2.958753103778383	0.0003634101175696293	0.005160400275226613	254.00789042727408	66.5855655581824	-7.397588047337194
2021-05-20_00.00.00	0.1215615	34.01464	2.6300831663026893	6.776399317916653e-05	0.0008709698746522272	254.13677981241625	64.98968080146724	-7.780483206193651
2021-05-20_01.00.00	0.1165836	32.87975	2.5260606695186523	2.278999910252191e-05	0.00021701400065815058	253.5655054339735	63.7337578373045	-7.9930518090801
2021-05-20_02.00.00	0.1113819	31.70978	2.40732671193945	5.3470009273940226e-05	2.934999850420319e-05	253.60209170760757	61.56580584998007	-7.9671147504098485
2021-05-20_03.00.00	0.1054308	30.36958	2.273072067490352	1.0393998863194423e-07	2.05e-05	253.07901592973053	57.9168982644061	-7.739615809391125
2021-05-20_04.00.00	0.09990612	29.08827	2.1464196607532835		1.2636000837646213e-05	252.07871817775793	55.29032691615845	-7.6553413529613294
2021-05-20_05.00.00	0.09276696	27.43225	1.976531546354743		5.926999132437849e-07	252.06591484293583	53.41842313845491	-7.7230177875492245
2021-05-20_06.00.00	0.08866306	26.46707	1.8821994196308374		1.3039001406049003e-07	252.86679321125501	52.67994229355496	-7.857605280781513
2021-05-20_07.00.00	0.08742828	26.15503	1.8625515302001376		1.0936000837646214e-07	253.4949382164657	51.793241930685845	-7.975963993682456
2021-05-20_08.00.00	0.08501844	25.54621	1.8183558201453913			253.7914247431889	50.35549815527796	-8.10374512479018
2021-05-20_09.00.00	0.08442484	25.38471	1.8147727884644147			253.94841447074586	48.91742757928144	-8.17888625339043
2021-05-20_10.00.00	0.08451439	25.38316	1.8267717713225835			253.88737531636147	49.066462967660854	-8.196595051912539
2021-05-20_11.00.00	0.08845818	26.29418	1.917864899632034			254.27445288075035	49.99269486473253	-8.297408755345714
2021-05-20_12.00.00	0.0862063	25.74901	1.8802112065097076			255.74542206342116	49.92815260144774	-8.345859395063712
2021-05-20_13.00.00	0.0882221	26.20178	1.943982110270141			255.14556349560817	47.76138022006789	-7.984711166435716
2021-05-20_14.00.00	0.09605361	28.01326	2.137643222544649			255.56204406729194	42.032077912331474	-7.458872356910263
