date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-15_06.00.00	0.04369043	15.71881	0.8235205073742782			254.12907548012507	35.40131875778766	-4.534581611807141
2021-05-15_07.00.00	0.04313489	15.57436	0.809159661351602			253.2086869138008	35.685534319879984	-4.643935475162152
2021-05-15_08.00.00	0.04346853	15.6541	0.815522780985431			252.89452136370403	38.92973153872131	-5.075953219481164
2021-05-15_09.00.00	0.04598468	16.2854	0.8771307625572142			253.2929879410451	42.74665279800876	-5.585374415280228
2021-05-15_10.00.00	0.0469746	16.52953	0.8989481556825321			254.08456156022032	45.63122091495419	-5.982823249842966
2021-05-15_11.00.00	0.0443617	15.8717	0.8345555987674634			256.0254577936579	43.03041636395617	-5.978440364074231
2021-05-15_12.00.00	0.04060661	14.90123	0.7455586801088939			258.22260681852015	37.226638396924194	-5.668913608307946
2021-05-15_13.00.00	0.03986979	14.71055	0.7271214886169862			260.1070046151556	36.28916287160703	-5.518687779083791
2021-05-15_14.00.00	0.03916694	14.53393	0.7098704639961707			260.27854697037367	34.3104999552814	-4.908324652480758
2021-05-15_15.00.00	0.03691424	13.9546	0.6578361803332635			261.1450052106595	29.399987476670503	-4.011349404928183
2021-05-15_16.00.00	0.03567994	13.64183	0.628742633200706			260.8401816287033	26.267063514296556	-3.207222959044657
2021-05-15_17.00.00	0.0435869	15.70293	0.8242319083375714			258.77151258002084	26.726059205423695	-2.868522893423517
2021-05-15_18.00.00	0.04570442	16.23816	0.8784383881293565			257.1164954592824	28.31746054512091	-2.795752850182282
2021-05-15_19.00.00	0.04898644	17.07204	0.9587441289975169			255.32000893255918	28.66686956140893	-2.8809689508087217
2021-05-15_20.00.00	0.04740474	16.67038	0.9207117001226552			252.9212446032455	30.292284394680653	-3.0774872691198425
2021-05-15_21.00.00	0.05327934	18.1632	1.0579534508032429			252.73187434866756	36.22998862607302	-3.5432790085832835
2021-05-15_22.00.00	0.05995826	19.83314	1.2145143147754809			253.03234330802442	42.319805653450544	-4.1550227436328555
2021-05-15_23.00.00	0.06424797	20.89135	1.3153468752804618			253.8915066249814	44.53270200216441	-4.5134968351810585
2021-05-16_00.00.00	0.06464626	20.97433	1.3318236754719237			254.7496650290308	45.3010791727124	-4.751809227837157
2021-05-16_01.00.00	0.06307523	20.56008	1.3084347982170101			256.6492109572726	46.551920405445024	-5.009615363960165
2021-05-16_02.00.00	0.05485612	18.4873	1.1235429443264426			258.0958389161828	44.7441515133404	-4.963149946491114
2021-05-16_03.00.00	0.04833437	16.84469	0.9680790977353635			258.92961887747504	35.81873574447486	-4.210246583491141
2021-05-16_04.00.00	0.04259708	15.37122	0.8296798994824542			259.1642846508858	27.179366364584325	-3.4678102951861547
2021-05-16_05.00.00	0.04155627	15.09371	0.8058796781045263			259.5331993449457	25.437496573491217	-3.473575498540697
2021-05-16_06.00.00	0.04052415	14.8101	0.7835220031710892		8.810000897478086e-09	259.8990620812863	22.429365561059186	-3.5339031404574826
2021-05-16_07.00.00	0.03785711	14.08833	0.723288359709217			259.1636147089474	15.326197445293518	-3.0818670295899437
2021-05-16_08.00.00	0.03637486	13.67839	0.6894004846381667			258.7510793509007	10.175701255041867	-2.6245856935766483
2021-05-16_09.00.00	0.03499567	13.31593	0.6542704998952942			258.6329090367724	7.254470879810816	-2.361480171273456
2021-05-16_10.00.00	0.03444329	13.1675	0.6411380022137793			258.3894595801697	6.67956243571348	-2.4235234192010466
2021-05-16_11.00.00	0.03360697	12.9568	0.6165468034822149			256.98823879708203	6.257373122418578	-2.313353179857131
