date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-06_00.00.00	0.02774052	11.57261	0.44535375594579235			267.69740955783834	9.10219546786858	-2.1146233108646015
2021-07-06_01.00.00	0.0280071	11.63996	0.4524055404313878			268.06513324400777	9.703270314678683	-2.4463325145844124
2021-07-06_02.00.00	0.02880419	11.84467	0.4731627127770964			268.48187434866753	10.054516657287351	-2.8366403645974287
2021-07-06_03.00.00	0.03026651	12.22844	0.5110066712537769			269.37248771773113	10.517508464103312	-3.224228556253081
2021-07-06_04.00.00	0.03162432	12.59104	0.5434319562030694			270.60008188179245	11.58061820657481	-3.593318471649866
2021-07-06_05.00.00	0.03240732	12.79894	0.560904059592545			270.9434271252047	12.58657175290183	-3.968010969775264
2021-07-06_06.00.00	0.03157628	12.58012	0.5391213689532414			271.96523745719816	12.399859523350813	-3.930906455646607
2021-07-06_07.00.00	0.03103425	12.4368	0.5259786998534118			272.8544737233884	12.093117195126483	-3.890668283718469
2021-07-06_08.00.00	0.03082942	12.38245	0.5212253567475394			273.48019949382166	11.370153915791384	-3.915131034395472
2021-07-06_09.00.00	0.03139327	12.53176	0.535619409459419			273.9772964120887	11.327475151290244	-3.9540152241397664
2021-07-06_10.00.00	0.0317719	12.63615	0.542251772519221			274.12799612922436	12.036148519648954	-4.193130293521222
2021-07-06_11.00.00	0.03143559	12.54692	0.5320384718939779			272.6981911567664	12.731905237095827	-4.438089064102542
2021-07-06_12.00.00	0.03170701	12.61667	0.5368770754180752			272.78666071162723	13.723475865808169	-4.935170481323155
2021-07-06_13.00.00	0.03179546	12.64067	0.5383842402847997			272.32559178204554	14.850062878135493	-5.234843521403661
2021-07-06_14.00.00	0.03318357	12.99983	0.5754126903401442			272.578011016823	15.029604676934504	-5.187985354994169
2021-07-06_15.00.00	0.03593128	13.72133	0.6448152690938462			273.73038558880455	16.695629970169662	-5.27736463424651
2021-07-06_16.00.00	0.03760736	14.15287	0.6875968528435097			273.1489504242966	17.654106978769303	-5.262024669913103
2021-07-06_17.00.00	0.04109596	15.04812	0.7753746971011457			271.15784576447817	19.94696869901143	-5.548128446795829
2021-07-06_18.00.00	0.04248628	15.39691	0.8105848565530858			269.80259044216166	21.907364669729837	-5.842365140883544
2021-07-06_19.00.00	0.04171974	15.20246	0.7880602506955454			268.9761426231949	22.251215296267475	-5.862313685423317
2021-07-06_20.00.00	0.04325201	15.59894	0.8224037454752146			270.46002679767753	22.45394879531332	-5.751619335124644
2021-07-06_21.00.00	0.04221036	15.32815	0.7954937625272982			271.14526574363555	22.277261762220814	-5.718571491354226
