date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-18_00.00.00	0.03580269	13.65718	0.6497181918808149			250.33806014589845	16.87323941122865	-3.0598078861347062
2021-05-18_01.00.00	0.03468065	13.35585	0.6241858377957937			249.4673217210064	14.444472755602892	-2.6103157185672217
2021-05-18_02.00.00	0.03327465	12.97615	0.588747419750501		2.62e-05	249.20262021735894	13.686555962806604	-2.585128205194337
2021-05-18_03.00.00	0.03084439	12.33719	0.5233790049959613			248.60503200833705	12.119714649350858	-2.489269319242112
2021-05-18_04.00.00	0.0284602	11.70221	0.4628695366021479			249.05642399880898	9.733436102372565	-2.1240347285315124
2021-05-18_05.00.00	0.02910821	11.86727	0.4803667693780476			249.40691528956378	10.124379158134849	-2.3658032108602924
2021-05-18_06.00.00	0.02867115	11.74267	0.46920992012445034			250.63436057763883	10.698898438731716	-2.648248765457595
2021-05-18_07.00.00	0.03020702	12.14827	0.5081706405001944			251.57402858418936	13.03847604570735	-3.1889863264488554
2021-05-18_08.00.00	0.03187575	12.58966	0.5510234241780596			251.9070641655501	13.919416904090353	-3.604056189361245
2021-05-18_09.00.00	0.03509782	13.43442	0.6320157357824513		7.048000119663745e-08	252.1900774155129	14.412625431058954	-3.9425200896499177
2021-05-18_10.00.00	0.03802055	14.19095	0.7067741645974811		9.444000358991234e-05	252.28617686467172	15.788490985249673	-4.3023134341948435
2021-05-18_11.00.00	0.03791614	14.15868	0.7065689412750172		0.00010219998803362551	252.09933750186096	16.008903359577562	-4.4176235246188185
2021-05-18_12.00.00	0.03833538	14.27915	0.7153199509378646		2.5399999999999997e-05	251.70965460771177	16.1398245376432	-4.438619615153868
2021-05-18_13.00.00	0.04161509	15.11157	0.8002895862626022		0.0007921901456906093	250.69871222271848	15.237827236961666	-4.28137913834388
2021-05-18_14.00.00	0.04796149	16.74977	0.9545959852813594		0.0007627699165345379	249.7033273782939	17.0817310197633	-4.001789427680819
2021-05-18_15.00.00	0.05381173	18.23615	1.092920992012445		4.8924013522003166e-05	248.73332588953403	18.825704697381422	-3.469084900685118
