date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-17_06.00.00	0.06815875	21.36453	1.4423822060011366			254.5634956081584	39.5570971689669	-10.048464082707369
2021-06-17_07.00.00	0.06859764	21.44944	1.4604029676608727			253.52076820008932	36.96365357351987	-10.118111013874568
2021-06-17_08.00.00	0.06624138	20.89038	1.407149011278308			253.15453327378293	33.84685027064465	-10.022674261480574
2021-06-17_09.00.00	0.06479149	20.53155	1.3728114996858827			252.8256662200387	30.925822133316384	-9.87619146238859
2021-06-17_10.00.00	0.06125537	19.65441	1.2897914859245518			253.77847253238053	26.767182495258773	-9.608525281183233
2021-06-17_11.00.00	0.0577727	18.79807	1.204055404313878			254.03844722346287	24.256628897107245	-9.516043720284813
2021-06-17_12.00.00	0.05623904	18.42076	1.1666847159481855			253.13674259341968	22.516958375907752	-9.457582130675348
2021-06-17_13.00.00	0.05545177	18.23044	1.1484228318425225			252.93609498287927	20.17333086567064	-9.251263569375396
2021-06-17_14.00.00	0.05611594	18.40518	1.162121339037305			253.40911121036177	21.204218632018502	-9.26900813065049
2021-06-17_15.00.00	0.05958812	19.25455	1.2434771292667604			253.72766860205448	26.206199472433894	-9.340677383369723
2021-06-17_16.00.00	0.0647993	20.5276	1.364463158524546			253.32175822539824	31.132663516760566	-9.38031735330901
2021-06-17_17.00.00	0.07077512	21.98378	1.4999790588446464			253.21862438588656	32.351436916233546	-9.188149332509624
2021-06-17_18.00.00	0.08088297	24.36367	1.7345337601340234			255.14284650885813	35.333238482647346	-9.059991688864159
2021-06-17_19.00.00	0.09147863	26.73066	1.9827331199329883			257.2232023224654	32.476479267140945	-8.281247859531732
2021-06-17_20.00.00	0.09423942	27.38906	2.040407754210668		8.861540072396566e-06	256.39991811820755	35.71126025541319	-8.454163951730152
2021-06-17_21.00.00	0.09448801	27.49073	2.0323101085948485			254.27102873306535	43.10891846502342	-8.961496427239695
2021-06-17_22.00.00	0.09803839	28.33387	2.0941466479193465			251.2052999851124	55.36581326836771	-9.747518192080406
2021-06-17_23.00.00	0.09485794	27.60515	2.0137502617644416		1.9759999401681276e-06	249.82655947595651	66.60815402147216	-10.419095054964032
2021-06-18_00.00.00	0.09046385	26.59145	1.9088754599575193		6.4510006880665324e-06	248.80158552925414	72.72439801371235	-10.798518967390919
2021-06-18_01.00.00	0.08295656	24.87163	1.7356523169892601		3.4239985640350613e-06	247.5741402411791	70.70967891777975	-10.695467293970637
2021-06-18_02.00.00	0.08045971	24.30474	1.6752762736709845		1.347000029915936e-06	246.18196367425935	66.46649481987862	-10.45930007541358
2021-06-18_03.00.00	0.0766905	23.43514	1.5860825081520924		7.452999072605976e-08	246.5406803632574	64.8639936292729	-10.423055130766613
2021-06-18_04.00.00	0.07039743	21.94133	1.4453857659975469			244.60793509006996	59.055809095848744	-10.25597383197129
2021-06-18_05.00.00	0.07167174	22.25107	1.4727501720166332			245.217619472979	57.121052733524195	-10.289445911481437
2021-06-18_06.00.00	0.07402043	22.78919	1.5300912436054686			247.42686467172845	59.53400320821725	-10.529222801224535
2021-06-18_07.00.00	0.08072956	24.35726	1.6808376462141381		2.2040000598318722e-06	248.69826559475956	68.4883950798346	-10.906083863725144
2021-06-18_08.00.00	0.08230312	24.71966	1.7161928979567416	3.8330002692434255e-05	3.2950010470577675e-06	250.14035283608754	73.11317194909361	-11.079367016981223
2021-06-18_09.00.00	0.08468239	25.2762	1.7688781523917791	5.170999491429084e-05	9.478999012774105e-06	252.12483251451542	76.37740739996686	-11.11499322043278
2021-06-18_10.00.00	0.09144222	26.84585	1.9083806503724532	0.00015919998803362551	8.586998534119125e-05	252.40754801250557	80.06132535632749	-11.119826815992894
2021-06-18_11.00.00	0.09283771	27.18158	1.9333048134741377	0.00012759999401681276	9.710000897478087e-05	251.57949977668602	82.13985392747472	-11.158682416803629
2021-06-18_12.00.00	0.09464756	27.60613	1.9618655577826307	0.00021280001196637447	0.00011370000299159361	251.10101235670686	83.54195683694901	-11.109833763642314
2021-06-18_13.00.00	0.0939971	27.4806	1.9418951745594877	0.00015280001196637448	0.00043473808597840067	250.50573172547269	84.89768654627336	-11.133889718474052
2021-06-18_14.00.00	0.1072658	30.53837	2.199176713435247	0.0005366000538486852	0.001520799952134502	250.82339586124758	89.56081754184919	-10.96050933455058
