date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-11_06.00.00	0.0399389	14.58883	0.7150860083166302			269.6639124609201	11.086298538407373	-6.539242124499481
2021-06-11_07.00.00	0.04400994	15.59771	0.8161761450324587			270.63659371743336	11.176400254753307	-6.514586224780203
2021-06-11_08.00.00	0.04032967	14.716	0.7202306518682502			273.14790829239246	11.712687130780798	-6.495103599188667
2021-06-11_09.00.00	0.0340608	13.13025	0.5627812845903013			273.89068780705674	11.98722654625476	-6.60968437241354
2021-06-11_10.00.00	0.03056938	12.22489	0.47792024411403955			276.4471490248623	12.1370651248413	-6.581402855561066
2021-06-11_11.00.00	0.0285442	11.69522	0.4281078170341341			278.03025904421617	12.223478881961817	-6.562927635911478
2021-06-11_12.00.00	0.02607981	11.04073	0.36760732342118646			276.27798868542504	12.209529305629895	-6.355132841018815
2021-06-11_13.00.00	0.02553131	10.89199	0.3539037305172465			274.7777653714456	11.941174058828015	-6.15825502987343
2021-06-11_14.00.00	0.02200938	9.937405	0.2682633200706016			273.1505880601459	11.82663311133194	-5.8047826731813075
2021-06-11_15.00.00	0.02134978	9.755703	0.25230155263708975			272.237010570195	12.19470982471167	-5.805175811059371
2021-06-11_16.00.00	0.02054899	9.52875	0.2341158045891046			271.6547193687658	11.574618577026866	-5.8359012169864855
2021-06-11_17.00.00	0.0195118	9.229184	0.2112491698327699			271.45306684531784	8.873437241120497	-5.559983801895498
2021-06-11_18.00.00	0.01890197	9.047466	0.19890396984473627			271.6233065356558	6.134175987380463	-5.293941217318945
2021-06-11_19.00.00	0.0198885	9.322556	0.22667636940198044			272.8074661307131	6.248955108426632	-4.828035375401214
2021-06-11_20.00.00	0.02182593	9.85781	0.27933921680078977			272.9895414619622	7.277470821532903	-4.41301001826605
2021-06-11_21.00.00	0.0241165	10.46735	0.34272653842702006			272.2117760905166	7.8266368804044575	-3.9946406500408216
2021-06-11_22.00.00	0.02707087	11.23055	0.4247602237712029			272.8168453178502	7.972471991398942	-3.750913104543315
2021-06-11_23.00.00	0.02831367	11.54718	0.46048463816675145			272.1986750037219	7.598829248545673	-3.6495210530081863
2021-06-12_00.00.00	0.02848717	11.59438	0.46616058874562477			270.529663540271	7.070982028563108	-3.6025461440023037
2021-06-12_01.00.00	0.02773734	11.39355	0.447136745744458			270.1240509155873	5.759691016159418	-3.3915438857636104
2021-06-12_02.00.00	0.02688929	11.16682	0.4255876985670266			269.1123641506625	4.826494560096632	-3.1403027805603188
2021-06-12_03.00.00	0.02614678	10.96042	0.4068360905854549			268.1590367723686	4.160915058913613	-2.990495621816933
2021-06-12_04.00.00	0.02590559	10.88677	0.4012172794447602			266.2874795295519	3.6644939027631738	-2.91539532632288
2021-06-12_05.00.00	0.02532773	10.73052	0.3858351033595596			264.78025904421617	2.8516442586818	-2.7008248181087993
2021-06-12_06.00.00	0.0250968	10.67328	0.3793936039728363			266.0022703587911	2.3232077259513275	-2.5275966060955284
2021-06-12_07.00.00	0.02479197	10.59985	0.37129954826936307			266.3781450052107	1.9125688011498967	-2.4144229722442105
2021-06-12_08.00.00	0.02464985	10.56833	0.36664044036258114			265.8948935536698	1.8116680186562852	-2.3980296537231993
2021-06-12_09.00.00	0.02458647	10.55984	0.363807999521345			265.2794402262915	1.8945746839906523	-2.4264560233370958
2021-06-12_10.00.00	0.02446883	10.53285	0.3607269572501271			265.84758820902186	1.7020264756463224	-2.360916686932967
2021-06-12_11.00.00	0.02424023	10.48435	0.35363149549765155			267.36258746464193	1.703287551717249	-2.325691498113599
2021-06-12_12.00.00	0.02416245	10.46659	0.35025548209531215			267.9932261426232	1.827035980213795	-2.4014568684718824
2021-06-12_13.00.00	0.02402441	10.43194	0.34587249827983363			268.11645824028585	1.8334530965796625	-2.399322220658803
2021-06-12_14.00.00	0.02364237	10.3301	0.3353411912525802			267.86199196069674	1.913294828712279	-2.346577029114144
2021-06-12_15.00.00	0.02338992	10.25534	0.3294405719927005			265.92422212297157	1.875280041345598	-2.314169365871976
2021-06-12_16.00.00	0.02353879	10.29258	0.333730218087175			263.7293062379038	2.2668746618623175	-2.4674481387798437
2021-06-12_17.00.00	0.02507575	10.71972	0.3724964848774942			262.76671132946257	5.243542033155763	-2.7849891283453303
2021-06-12_18.00.00	0.0269981	11.24865	0.42036108535016603			262.1965163019205	9.056595331688317	-3.137478426547375
2021-06-12_19.00.00	0.02886463	11.75001	0.4681586741257067			262.2260681852017	11.372351075548753	-3.348546076412447
2021-06-12_20.00.00	0.03051687	12.18572	0.5112334340503185			263.43940747357453	12.380575992049605	-3.4872875144453133
2021-06-12_21.00.00	0.03162565	12.475	0.5397481078170341			263.3881569152896	13.29305044059995	-3.6053657987359884
2021-06-12_22.00.00	0.03253874	12.70765	0.5651907140933975			263.0086720262022	11.576450783564317	-3.6348286930896734
2021-06-12_23.00.00	0.03265968	12.72048	0.5730218087175037			262.93776983772517	8.384482219393467	-3.6529497802715696
