date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-02_00.00.00	0.04481405	15.93734	0.8948490741017741		5.083830436473509e-05	263.1699047193688	12.871416156326157	-2.512814779501923
2021-06-02_01.00.00	0.04106837	14.99964	0.7968977174140663		3.070000299159362e-05	261.8526127735596	12.635212768668959	-2.2881366137077066
2021-06-02_02.00.00	0.03737477	14.03347	0.7050189966194992			260.339065058806	11.11112292767483	-1.738130795769223
2021-06-02_03.00.00	0.03396431	13.11688	0.6213186944685434		1.4332001076973702e-06	259.96784278695844	7.937141514834456	-1.1609483337207962
2021-06-02_04.00.00	0.03177172	12.5333	0.5625611032997277			261.48060890278396	7.168654185439844	-1.2954304211863814
2021-06-02_05.00.00	0.02929325	11.88135	0.49532294253148645			262.9922584487122	5.877702127964041	-1.1446583455219752
2021-06-02_06.00.00	0.02812417	11.56677	0.46611182576958743			264.2376805121334	4.9230323948266665	-0.8623497408381695
2021-06-02_07.00.00	0.02785835	11.49628	0.4608364495766895			264.6600789042727	4.689875266886625	-0.7208154918215541
2021-06-02_08.00.00	0.0288754	11.75301	0.4909567116402908			264.4805716837874	4.878660018759981	-0.9129630529369024
2021-06-02_09.00.00	0.02795281	11.51206	0.46595506626379873			263.4428316212595	4.477991301823	-0.5967705073322804
2021-06-02_10.00.00	0.02702575	11.27608	0.43936308971789273			262.5747729641209	4.47739384909572	-0.44315191637264206
2021-06-02_11.00.00	0.02554985	10.89183	0.3974119723576749			263.49717135626025	4.184160185124246	-0.27430731843355716
2021-06-02_12.00.00	0.02534038	10.84378	0.39070152870434083			266.2937695399732	4.206801564059279	-0.2315052421916448
2021-06-02_13.00.00	0.02585185	10.97434	0.404509827385048		1.0540000598318725e-05	267.93702545779365	4.7830020723308095	-0.6097208041716726
2021-06-02_14.00.00	0.02659349	11.15981	0.42580638406078913		0.0005432001076973704	268.26351049575703	5.552726113934122	-0.8716670782939104
