date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-19_00.00.00	0.07611741	23.65736	1.5788787507105035			252.29030817329163	55.75441012443237	-7.215934452787451
2021-05-19_01.00.00	0.05978254	19.65295	1.2125464444909804			251.82015780854547	50.61724400234556	-7.064230129793543
2021-05-19_02.00.00	0.04836989	16.76858	0.9572803422383104		7.166000538486851e-07	249.35581360726516	41.05148966151954	-6.750481748672939
2021-05-19_03.00.00	0.05096741	17.39169	1.0296374188530228		1.2818000418823106e-05	248.11232693166593	38.72321409175889	-6.8822011571828625
2021-05-19_04.00.00	0.05127679	17.45781	1.0445116223412212		0.0014859999401681276	248.09784874199792	41.85178676572879	-7.151120700949946
2021-05-19_05.00.00	0.05097147	17.37143	1.0407230681784185		0.00032559996410087654	247.42284502009826	40.54114728402468	-7.1402242334606285
2021-05-19_06.00.00	0.04381667	15.54703	0.8691991503874114			248.26901890725026	24.51434084676258	-6.568232209306132
2021-05-19_07.00.00	0.04048969	14.68808	0.7879842642175486			248.47554711924965	17.429026289493194	-6.456048714309418
2021-05-19_08.00.00	0.03967613	14.46159	0.7705124599874352			250.5281747804079	14.855017439754356	-6.5828902965503175
2021-05-19_09.00.00	0.04178469	14.96995	0.8273859454931642			251.29756587762395	14.365811198039351	-6.784798000259343
2021-05-19_10.00.00	0.0449217	15.75062	0.9065680437969306			251.07942533869286	13.869872611537597	-6.897602956358128
2021-05-19_11.00.00	0.04768683	16.43893	0.9744362341819487			250.28878219443203	12.941790237429665	-6.905277606647246
2021-05-19_12.00.00	0.05024151	17.08199	1.0333709276931822			250.56256513324402	12.367745150541328	-6.862148494781138
2021-05-19_13.00.00	0.05407431	18.0383	1.1248371077272863			251.45180139943426	13.510327130221311	-6.813873877987817
2021-05-19_14.00.00	0.05784883	18.98751	1.2147000927394023			251.67742295667708	14.520202563887613	-6.421695529449664
2021-05-19_15.00.00	0.06373247	20.43644	1.3517189696951566			251.05981092749738	16.904448161359433	-6.043558363683985
2021-05-19_16.00.00	0.07278174	22.64812	1.5651317796990456			251.5717954443948	21.038935310240486	-5.8365742662727484
2021-05-19_17.00.00	0.07659468	23.58434	1.6469506686211746			252.88462111061486	25.84865669812099	-5.785271053059887
2021-05-19_18.00.00	0.07873921	24.12857	1.6859502797140036			252.11768646717283	31.034719863723918	-5.81408009845876
2021-05-19_19.00.00	0.0854419	25.72082	1.8345597869985342			251.56561709096323	34.29658240544996	-6.0158302145696325
2021-05-19_20.00.00	0.09545128	28.06373	2.064312382206001		7.531199329883028e-06	253.4338618430847	37.856531001618094	-6.091421114229888
2021-05-19_21.00.00	0.1256592	34.9279	2.742557513387381	2.721999880336255e-05	0.0011041400664133785	254.52456453774008	47.22692665389225	-6.179084363527124
2021-05-19_22.00.00	0.1386601	37.79261	2.973784665091094	0.0008598300774822747	0.007233299428605618	256.14604734256363	57.6724772792829	-6.871327410820925
2021-05-19_23.00.00	0.1291078	35.6612	2.7844392257755706	0.00012600200436772667	0.002977300086756215	256.8630713115974	60.17679338495851	-7.543018759255688
2021-05-20_00.00.00	0.1180158	33.16258	2.5485858736949174	4.226870493912107e-05	0.0010951000688066532	257.10436206639866	59.37761656618737	-8.024283600944273
2021-05-20_01.00.00	0.109904	31.30563	2.3741963083734707	1.914700092739402e-07	7.799000807730277e-05	257.1148206044365	57.55056689446741	-8.203255382515806
2021-05-20_02.00.00	0.1038979	29.92136	2.2485257426631167	4.696999431597212e-07	2.8807000329075296e-05	257.2176566919756	53.6597507284352	-8.154633098386398
2021-05-20_03.00.00	0.09659534	28.25201	2.0809689771741406	2.3940000598318725e-06	2.7434370419122264e-05	255.77955188328121	48.28653692411602	-8.047494301395943
2021-05-20_04.00.00	0.09019924	26.76388	1.9360448140724562	5.586998534119125e-06	2.0889999102521912e-05	255.39325591782045	45.839153567925294	-8.006420203796438
2021-05-20_05.00.00	0.08449722	25.43429	1.798383043647351	7.826999132437849e-06	2.1680001196637447e-06	255.55474914396308	45.14358970883891	-8.011031916159936
2021-05-20_06.00.00	0.08441244	25.4269	1.7892966763394862	4.017001226553385e-06	1.1159000209411553e-06	256.5699717135626	45.82106498416479	-8.149074641843129
2021-05-20_07.00.00	0.07962845	24.29207	1.679604810482544		1.1225000747898404e-07	256.88774750632723	46.220167152098306	-8.278394178965073
2021-05-20_08.00.00	0.07734626	23.73835	1.6312032189547372			258.25655054339734	46.6055665015385	-8.34880715883503
2021-05-20_09.00.00	0.07844981	23.98073	1.665009423519909		6.804998952942232e-09	259.1043248474021	48.52003097906395	-8.442508443895974
2021-05-20_10.00.00	0.08084655	24.5197	1.7338316331109582			258.73392139347925	50.254843915975535	-8.523538792774389
2021-05-20_11.00.00	0.08203415	24.77673	1.7775570646483378			257.88495608158405	52.59463026220022	-8.539024004158193
2021-05-20_12.00.00	0.08366842	25.15155	1.8246276961737518			257.4856706863183	54.459046196307185	-8.558888226834142
2021-05-20_13.00.00	0.08805832	26.15275	1.9482699614084422			256.5127661158255	51.10927006941227	-8.212272283309858
2021-05-20_14.00.00	0.1005442	29.04348	2.2510174409908155			257.3769167783237	44.38916733288798	-7.598216204742471
2021-05-20_15.00.00	0.10507	30.10277	2.36099889311036			257.6974839958315	40.991704150216655	-7.175810614622719
2021-05-20_16.00.00	0.1071149	30.56573	2.4124196009214107			258.7964493077267	37.96057555824014	-6.762353531035103
2021-05-20_17.00.00	0.1190938	33.2411	2.6941152361863163			259.1308992109573	36.99103692282704	-6.273788992730374
2021-05-20_18.00.00	0.127685	35.10699	2.9025234092200916		0.00017613949801059025	258.2490695250856	36.84252564479543	-5.931471929343502
2021-05-20_19.00.00	0.1297564	35.54694	2.9550659646393633		0.001176206060968678	257.56773857376805	39.79058310506087	-6.148870246152171
2021-05-20_20.00.00	0.1269396	34.88444	2.8889828581685464	9.867998923026296e-08	0.003284817662368744	258.1895563495608	41.2403314378861	-6.496535836876944
2021-05-20_21.00.00	0.1252313	34.46052	2.829241032698118	2.2581999581176894e-05	0.011514676758309151	258.09330802441565	45.77094685236382	-7.234425235056278
2021-05-20_22.00.00	0.1200195	33.26737	2.7047126574326144		0.006082149160857989	257.1029477445288	54.71886177970586	-8.246301674328265
2021-05-20_23.00.00	0.1122447	31.46578	2.5239581775211652	2.008000119663745e-06	0.01074978310946241	257.53934047938066	60.485829905300406	-9.042079864925597
2021-05-21_00.00.00	0.1021171	29.14578	2.288018667544201	0.00012439001406049002	0.004600098722589523	257.80277653714455	58.64960566878402	-9.319527471097615
2021-05-21_01.00.00	0.1098308	30.93221	2.439113291650462		0.000742868040805337	257.1855366979306	63.58233285039997	-9.759315263860287
2021-05-21_02.00.00	0.1084431	30.62727	2.394700092739402		0.000804246866305681	257.53409260086346	66.57309872117418	-10.132033956762825
2021-05-21_03.00.00	0.1072138	30.34572	2.3560525922158733		0.000965880874741975	258.83255173440523	68.72528290127347	-10.458892292087967
2021-05-21_04.00.00	0.1011772	28.96742	2.2154910700930386	0.0001831199928201753	0.0009600089747808658	258.8330728003573	67.18158434227601	-10.467747637375453
2021-05-21_05.00.00	0.1028923	29.29691	2.283806503724534	8.505301103898047e-05	0.0027128749214706672	258.799575703439	66.32893945054009	-10.561709067991274
2021-05-21_06.00.00	0.1084588	30.51481	2.4158246327818826	5.6146707751219075e-05	0.004581155951775511	258.42891171654014	68.93459819202056	-10.828950101423231
2021-05-21_07.00.00	0.1171892	32.39862	2.6206231489514464	0.00011118401292368445	0.014825018697460137	258.567478040792	72.49698258790387	-11.152304107860687
2021-05-21_08.00.00	0.1202598	33.07267	2.638462919197056	0.0005696499835462351	0.05512639483052622	258.6070790531487	71.45008721541214	-11.255331013876173
2021-05-21_09.00.00	0.1053399	29.72654	2.283014030574087	0.00014315400723965657	0.09900520537290215	258.15929730534464	64.99611111032388	-11.03341005959993
2021-05-21_10.00.00	0.05646145	18.44545	1.1439156968917343		0.0022451584048822806	257.83765073693615	50.80492052834903	-10.567097066445172
2021-05-21_11.00.00	0.046619	16.11074	0.8817105932330151		0.0004610000897478086	258.60693017716244	44.81266762773305	-10.433171470315528
2021-05-21_12.00.00	0.04817891	16.5239	0.9062895264307296		0.0009050001495796811	258.40032752716985	49.84702681841184	-10.777966285085768
2021-05-21_13.00.00	0.03862868	14.1627	0.678232267328806			259.4095206193241	43.479369590418884	-10.460262072488433
2021-05-21_14.00.00	0.03063561	12.11681	0.4897439195859634			260.7424445436951	25.990912000014504	-9.396169789778241
2021-05-21_15.00.00	0.03154376	12.37905	0.5077835282855176			261.8259639720113	21.874831630085097	-8.839775204769865
2021-05-21_16.00.00	0.0318807	12.46351	0.5196936608131152			261.02341074884623	19.854702753975598	-8.156361932167158
2021-05-21_17.00.00	0.03785691	14.0195	0.6611059921620247			261.0784576447819	22.294768659764536	-7.866747125565098
2021-05-21_18.00.00	0.04543698	15.96056	0.8386926735872199			260.35410153342264	27.302923334556066	-7.783171628583659
2021-05-21_19.00.00	0.05487804	18.32994	1.0563209381637597			259.5708649694804	33.92394758790489	-7.789780705336739
2021-05-21_20.00.00	0.05805081	19.09624	1.1384629191970561			258.6843829090368	34.26053855313756	-7.566931700553653
2021-05-21_21.00.00	0.05609237	18.59135	1.0987887037424835			260.18642995384846	34.958421209138685	-7.628354174573474
2021-05-21_22.00.00	0.04772233	16.51127	0.9022700212403147		9.789999102521913e-07	260.7852836087539	36.999915992274126	-8.026297089895252
2021-05-21_23.00.00	0.04437548	15.66063	0.8236715828521853		2.4299000807730278e-06	260.8886407622451	36.79600017867761	-8.308334455678107
2021-05-22_00.00.00	0.04137407	14.90804	0.7512343315284051			260.881271400923	33.961144750540896	-8.362720379943653
2021-05-22_01.00.00	0.03789213	14.01424	0.6697783229126155			258.9694804228078	28.529035029095414	-8.310302013798605
2021-05-22_02.00.00	0.0359244	13.4877	0.6303072366649715			258.3403305046896	20.907692541042028	-8.14786072897465
2021-05-22_03.00.00	0.03732721	13.77488	0.6858004008735453			257.2689816882537	14.659026728169831	-7.972572482781118
2021-05-22_04.00.00	0.03548261	13.30354	0.6405298112304424			257.18977966354026	10.425382860440033	-7.745640695870975
2021-05-22_05.00.00	0.03664795	13.57584	0.6770113979716995			259.7156096471639	8.967705372078282	-7.702509002743
2021-05-22_06.00.00	0.03687808	13.62963	0.6842127621383911		2.145440512160828e-05	261.5592154235522	8.571245583563298	-7.641129948996536
2021-05-22_07.00.00	0.03896606	14.12491	0.7452909324797319		0.00024313100188470398	261.5500967693911	8.427742729291424	-7.624260078068119
2021-05-22_08.00.00	0.03749425	13.76494	0.7048523648547581		1.4462000777814341e-05	260.8731576596695	7.889679421164262	-7.703081204906539
2021-05-22_09.00.00	0.0371197	13.66644	0.6972489305052801		4.6920004786549796e-05	260.17578532082774	7.212699686369131	-7.7383418028842925
2021-05-22_10.00.00	0.03747714	13.74213	0.7124393454393154		3.122000179495617e-06	260.3518683936281	6.429440651301667	-7.63287884943378
2021-05-22_11.00.00	0.03832745	13.95435	0.736475304394651		2.8880001196637447e-07	260.8568929581659	6.135350831826227	-7.5859836413604285
2021-05-22_12.00.00	0.03926683	14.18984	0.7649822000179496			261.7861396456752	5.740200847090499	-7.502165321782513
2021-05-22_13.00.00	0.03726069	13.72015	0.7080156759505789			261.6230832216763	5.798478104009556	-7.417670751912908
2021-05-22_14.00.00	0.03923796	14.22295	0.7618700451730637			261.7948488908739	5.760638418759521	-6.901472963274557
2021-05-22_15.00.00	0.03758471	13.8316	0.7152511442845604			262.2232023224654	5.941677942880123	-6.637758255027222
2021-05-22_16.00.00	0.03869073	14.11357	0.7453824752445628			262.2572204853357	6.803524535813661	-6.543938478623886
2021-05-22_17.00.00	0.04096021	14.67562	0.8077189098632841			262.73764329313684	7.627819975978093	-6.340451954826335
2021-05-22_18.00.00	0.04516924	15.71432	0.9218754300415831			262.0574661307131	8.529176720128078	-6.358027523194551
2021-05-22_19.00.00	0.05089785	17.13345	1.0671768330989917			261.3327378293881	10.467959970913121	-6.310401984793941
