date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-28_12.00.00	0.05613964	18.53607	1.0867484368923326			282.46988983177016	66.8127508622012	-11.72205951312884
2021-07-28_13.00.00	0.0544887	18.12062	1.065261315702875		1.2884000957309958e-05	280.7661158255173	62.76826105230804	-11.44050751523082
2021-07-28_14.00.00	0.06752578	21.28531	1.3663469650282707		0.0004234101175696293	278.3969033794849	60.06771985071047	-10.977977534287447
2021-07-28_15.00.00	0.08191618	24.72739	1.6918009393603972		0.00010263999162353786	277.40546374869734	58.49004078204045	-10.314359541720307
2021-07-28_16.00.00	0.0920438	27.08332	1.9369482753462768		0.0006069868669039998	276.6952508560369	54.684658369577384	-9.661713346099873
2021-07-28_17.00.00	0.09843709	28.58119	2.077465222724145		6.8077003619828276e-06	277.3931070418341	54.40489025958809	-9.197434534256729
2021-07-28_18.00.00	0.09687647	28.21675	2.049537798785413		0.0004491740210009872	276.74240732469855	55.25236923301303	-9.273930710756702
2021-07-28_19.00.00	0.09302141	27.30253	1.963051724653723		0.0008590199539294581	275.7608679470001	52.65586231341462	-9.31358631399604
2021-07-28_20.00.00	0.1040957	29.85472	2.19667574116732		0.001140989918329494	275.1672249516153	60.41544916361596	-9.592883633095596
2021-07-28_21.00.00	0.1054566	30.18282	2.200577078409669	0.0001160799952134502	0.0021714901127830796	273.6384546672622	67.29130580926605	-9.945519759177444
2021-07-28_22.00.00	0.09724834	28.29327	2.0202109073503456	9.588999910252191e-05	0.004041278008795285	271.9536251302665	70.69519550536032	-10.40354349511091
2021-07-28_23.00.00	0.09702665	28.22757	2.0278173332934455	0.00011018000418823107	0.0024232392975738174	271.24605478636295	75.43085191212954	-10.735347260207163
2021-07-29_00.00.00	0.1111408	31.40975	2.2741451521225353	0.001380029915936219	0.009083600083764621	270.7468736042876	80.75817202143972	-11.11816740446227
2021-07-29_01.00.00	0.1145197	32.15509	2.334447602237712	0.0014851999880336254	0.013040299757680916	271.0686318296859	83.77066608947382	-11.39903885974303
2021-07-29_02.00.00	0.1373956	37.2551	2.3131630119364583	0.012845998743530679	0.024215780656355636	268.51779068036325	88.00432357078442	-11.773550059529953
2021-07-29_03.00.00	0.113879	32.0037	2.299675112932659	0.0015341421605289138	0.010640260866963831	270.336869138008	88.82382273413646	-11.823895967488795
2021-07-29_04.00.00	0.1153089	32.32871	2.3000556436413677	0.002251999880336255	0.014473039758279235	268.24129075480124	90.01822147855529	-11.932717345241656
2021-07-29_05.00.00	0.1154211	32.35737	2.268646603045442	0.0031259999401681273	0.01448314835312771	267.32548012505583	91.21191114464162	-11.963495683028555
2021-07-29_06.00.00	0.1059337	30.21636	2.2028925718730368	3.306001136805576e-05	0.00993670984533461	264.85864225100494	90.01193022490524	-11.866490982361313
2021-07-29_07.00.00	0.1065163	30.33691	2.2307395219433395	1.0884000957309958e-05	0.006989828581685464	262.9639720113146	88.8606787722158	-11.801404588593186
2021-07-29_08.00.00	0.1033902	29.62201	2.1724638765070154		0.005179681096119903	262.9969480422808	88.17461557932529	-11.803282371938735
2021-07-29_09.00.00	0.1028636	29.4994	2.1621141592126123		0.0033054985490770933	262.6923105553074	87.87744262875441	-11.868359288966474
2021-07-29_10.00.00	0.1013418	29.14981	2.1172375624495166	1.1419998803362551e-05	0.0027628001316301193	262.8657510793509	87.98044811128003	-11.960379673607633
2021-07-29_11.00.00	0.09934103	28.69903	2.0598815328925717	3.7079995213450206e-05	0.0014761581954707273	262.4940821795444	88.16001038745674	-12.028560876533106
2021-07-29_12.00.00	0.09500281	27.71031	1.9580916624285756	3.4829987734466146e-05	0.0005758001017141831	264.2771326485038	86.661991708036	-11.975312574672046
2021-07-29_13.00.00	0.08686028	25.86293	1.7659377150207916		0.0007780931582253867	264.1901146345094	82.10244136367201	-11.638375875771999
2021-07-29_14.00.00	0.08555296	25.58684	1.725734286654501		0.0003958030933078051	267.1799910674408	74.0017557220939	-11.049128258239364
2021-07-29_15.00.00	0.07420493	22.9272	1.4916540521135608		0.0006258001017141831	268.70723537293435	66.36146030966322	-10.55660764596962
2021-07-29_16.00.00	0.071081	22.20725	1.4218033326352948		0.0006722999371765339	269.6313086199196	60.32718744625426	-10.002395071404123
2021-07-29_17.00.00	0.07016673	22.01575	1.4054901726149518		0.0011165659496813953	268.8147238350454	55.71090455121602	-9.400793140301118
2021-07-29_18.00.00	0.07426542	22.99113	1.5067514284859544		0.0007706001136805576	267.07775048384696	54.617265463734704	-9.143716578227782
2021-07-29_19.00.00	0.08030982	24.42842	1.6455033356268882		0.0014537000029915936	266.03647461664434	55.6678670714799	-9.061451102933859
2021-07-29_20.00.00	0.08631117	25.83385	1.7804454482903043		0.0007251141292966763	266.39094834003276	56.74526237841085	-9.037365833379795
2021-07-29_21.00.00	0.08728564	26.04068	1.8128348341161338		0.0038004008735453374	268.0465237457198	55.80671781530227	-8.980942857949856
2021-07-29_22.00.00	0.08324508	25.10646	1.707832291261555		0.005261800341041673	268.95552329909185	59.0174169517646	-9.162267986759844
2021-07-29_23.00.00	0.08079456	24.53953	1.6454210668022857		0.0023899599126454662	267.7623194878666	60.779675316370316	-9.375821236804484
2021-07-30_00.00.00	0.07971365	24.24976	1.62679719986837		0.003727058964310288	267.30419085901445	63.02736311707257	-9.639949804422145
2021-07-30_01.00.00	0.07547438	23.21084	1.5424958865587697		0.008424330630927094	266.0687434866756	62.80574034435762	-9.82826206148468
2021-07-30_02.00.00	0.06629869	21.01799	1.3339842043856762		0.005010156460346427	267.11828197111805	61.09942717792633	-9.929311859422569
2021-07-30_03.00.00	0.0606585	19.66377	1.202397762287971		0.0012463583330840338	268.0452955188328	59.2969498796865	-9.977173745890866
2021-07-30_04.00.00	0.05950106	19.38584	1.17375953570467		0.001115958357016783	268.9158850677386	57.18514240385875	-9.987134029299739
2021-07-30_05.00.00	0.05734595	18.84119	1.1305163490591439		0.003917177730577078	267.80389310704186	55.47865343790575	-10.000309082944113
2021-07-30_06.00.00	0.05601017	18.50846	1.1084398839261673		0.0032911777904089507	268.94811671877324	51.523899136836235	-9.946057560930342
2021-07-30_07.00.00	0.05726886	18.8139	1.1385930535196098		0.0026337299189278128	270.4956825963972	49.43526183955748	-9.903713757082244
2021-07-30_08.00.00	0.06026675	19.53739	1.2110766745445298		0.001789200047865498	272.4449903230609	49.47286439287143	-9.908907351937955
2021-07-30_09.00.00	0.06346198	20.31866	1.2814805396834894		0.001181599904269004	271.93214976924224	52.498636076656965	-10.036898184662732
2021-07-30_10.00.00	0.06740433	21.24775	1.3759209620965087		0.003354001256469321	273.57235372934343	53.35478169071856	-10.022018968077305
2021-07-30_11.00.00	0.06683557	21.11004	1.3668636132467766		0.001396200077781434	274.6355143665327	54.30222439200271	-9.963698352047402
2021-07-30_12.00.00	0.06620825	20.96629	1.3497017381158942		0.004044000358991234	274.84520619324104	55.12607345580798	-9.877541178549563
2021-07-30_13.00.00	0.07026805	21.92574	1.452988302868938		0.003696030155263709	273.6954369510198	55.43109324998913	-9.622182813364418
2021-07-30_14.00.00	0.07467926	22.9823	1.5604547222305323		0.0015506898614892153	273.4001786511836	51.85154764692829	-9.067315718470297
2021-07-30_15.00.00	0.07478793	23.0245	1.5575947587279744		0.0024447165465043227	276.19119398541017	48.411232235999414	-8.704711854991444
2021-07-30_16.00.00	0.0861809	25.71761	1.8239925808478177		0.00142805815658001	279.1479827303856	46.557875895678436	-8.357392112517914
2021-07-30_17.00.00	0.1007712	29.08209	2.1681221766835193		0.010258488646902205	279.9222122971565	46.75575666200059	-7.89465647598621
2021-07-30_18.00.00	0.1164612	32.62212	2.538606216531546	1.4332001076973702e-06	0.0128351392586831	281.4574586869138	47.7333630086882	-7.560830204176682
2021-07-30_19.00.00	0.1251818	34.52356	2.753191731235229		0.012208179016962336	279.18940747357453	47.30740211523667	-7.404075353803705
2021-07-30_20.00.00	0.1206621	33.50654	2.6385990367068537		0.01720172614951985	279.5794253386929	46.46105700111178	-7.571365147421147
2021-07-30_21.00.00	0.1161319	32.52808	2.5153971340533103		0.02443017620486433	279.5620812862885	44.23779703128247	-7.267376665842448
2021-07-30_22.00.00	0.1199375	33.43943	2.58885780955515		0.023364474825739674	279.87810778621406	51.95794023051219	-7.671650120464449
2021-07-30_23.00.00	0.1237687	34.36995	2.640214796422054	3.0280013163011933e-07	0.0028446300894486493	279.77352240583593	63.31579826985925	-8.341649478484896
2021-07-31_00.00.00	0.1376704	37.44387	2.889510276124091	0.0004655999641008765	0.029984413797229784	279.6952508560369	74.70483075767854	-9.028896899593406
2021-07-31_01.00.00	0.1590034	42.14382	3.2354085021090735	9.382998773446614e-05	0.27940090346127383	281.39984368021436	90.97812349824214	-9.789055418861665
2021-07-31_02.00.00	0.1852896	47.63963	3.724231908337571	8.05400125646932e-06	0.5512875818948754	281.91651779068036	95.36018606310189	-9.801256780845563
2021-07-31_03.00.00	0.1821745	47.03525	3.692796242558411	0.0004355000448739043	0.42790827773955187	281.123380973649	93.92776193947218	-9.584879083089561
2021-07-31_04.00.00	0.1826311	47.08559	3.7558171537978278		0.38541269034014414	280.6545704927795	95.31794049998472	-9.698710469035063
2021-07-31_05.00.00	0.1838821	47.41004	3.735537140634816		0.44321087743440934	279.98537293434566	95.89014872058425	-9.414533409624767
2021-07-31_06.00.00	0.1782255	46.27103	3.6164657312950603		0.38680497801178687	280.8396233437546	95.85403145355768	-9.237113807073968
2021-07-31_07.00.00	0.1596546	42.28794	3.2424477219014567	0.00011476001435964938	0.253423998564035	281.3983549203513	95.8459967527246	-9.47990197967033
2021-07-31_08.00.00	0.130699	35.92168	2.7002342417805965	2.117000029915936e-05	0.031108205941304933	282.43825368468066	96.05750799726935	-10.05538960779495
2021-07-31_09.00.00	0.1268761	35.11424	2.408234062284979	0.004392999670924701	0.012501809914141262	284.5244900997469	96.99691057134747	-10.126906210012294
2021-07-31_10.00.00	0.1008083	29.09087	2.0744233703293746		9.755999641008765e-05	287.6351049575703	84.77247997200216	-10.298776599503071
2021-07-31_11.00.00	0.1126807	31.79501	2.3183408621772816		0.0017782406437909474	290.65639422361176	95.54919077819645	-10.570246896248477
2021-07-31_12.00.00	0.1277385	35.04803	2.659969186585694	0.00014453301223561792	0.0028309100427797887	294.05277653714455	94.19392833850429	-10.813429639536082
2021-07-31_13.00.00	0.15689	41.29037	2.9784533460974663	0.007319998803362551	0.07557435605947288	296.0286586273634	95.70376384310802	-10.960130349785516
2021-07-31_14.00.00	0.1530527	40.54101	3.0671822179675114	0.0002650239925808478	0.3025892242797738	294.7791796933155	94.65785664093903	-10.8345675838072
2021-07-31_15.00.00	0.1630407	42.73817	3.207829000508571	0.0026892760343434946	0.2900092141083555	295.47573321423255	95.98722247759815	-10.278596924906083
2021-07-31_16.00.00	0.1813541	46.64953	3.5689442666108233	0.0001327180123851976	0.639534807191791	293.83255173440523	96.44966931838376	-9.692438945163929
2021-07-31_17.00.00	0.1541079	40.89666	3.1724563975229603	4.27230083465462e-06	0.18670170819995813	293.710250111657	94.637581675027	-10.182367609832966
2021-07-31_18.00.00	0.1642312	43.13448	3.274661202022317	0.00011796098961917013	0.4006399018757292	294.9267530147387	95.61524460602665	-9.734421597859125
2021-07-31_19.00.00	0.1647817	43.30818	3.2605259221587337	0.00020149699344840997	0.4251398570018249	295.6993077266637	95.1104727291057	-9.719913709359332
2021-07-31_20.00.00	0.1634982	43.0082	3.2407425135369614	0.00019258300176504023	0.41110000897478083	296.28885663242517	96.13878948310713	-9.831497063002587
2021-07-31_21.00.00	0.1546848	41.07434	3.1213839112095014		0.2694400035899123	295.1885142176567	95.76297283102494	-10.12376147141407
2021-07-31_22.00.00	0.1481954	39.65399	2.997585783947109	1.918800071798247e-05	0.20670099021748883	294.3673142772071	95.77698988907359	-10.28540851776171
2021-07-31_23.00.00	0.1258729	34.79702	2.5476483082538066		0.05187303676668561	298.318445734703	95.09977194815048	-10.47905602415375
2021-08-01_00.00.00	0.09932795	28.79559	1.9808451251981931	3.288999910252191e-05	0.001967427827803871	302.6806982283758	87.71676722494651	-10.867236949817766
2021-08-01_01.00.00	0.09930987	28.74818	1.9802758249319412		0.002061599904269004	309.07038112252496	85.05311024802481	-11.21504125721043
2021-08-01_02.00.00	0.08909592	26.39269	1.7555984683040653		2.7906001136805575e-05	308.868728599077	81.75470530092257	-11.333222258801356
2021-08-01_03.00.00	0.07858574	23.9419	1.5308349537798784		6.327301283393664e-06	309.50669941938366	76.37527649136416	-11.37362200200198
2021-08-01_04.00.00	0.06475685	20.67924	1.2196356238968498		9.03499865378287e-07	308.15974393330356	67.08812342069002	-11.207490791090834
2021-08-01_05.00.00	0.05247989	17.71086	0.9502249678403686			304.88811969629296	57.36361784998	-10.973042919071759
2021-08-01_06.00.00	0.04283275	15.31872	0.7389670027223502			304.01272889682895	50.3018882795416	-10.647683148256078
2021-08-01_07.00.00	0.0396965	14.53498	0.6715233194722828			302.00491290754803	50.3997400880457	-10.531137534896686
2021-08-01_08.00.00	0.03763452	14.01776	0.6261659736141442			301.656282566622	48.322399648447075	-10.544952580078359
2021-08-01_09.00.00	0.03294777	12.81036	0.5230741616058875			301.01179842191453	37.40340353698663	-10.300409511421492
2021-08-01_10.00.00	0.02734576	11.3376	0.39582523110060724			300.14113443501566	24.5502878485779	-9.620268457926556
2021-08-01_11.00.00	0.02393021	10.41834	0.31795374996260506			297.4720857525681	17.38322049124718	-8.90529413639348
2021-08-01_12.00.00	0.02225757	9.961379	0.27950545965836			294.78703290159297	13.261163020970734	-8.277129563994947
2021-08-01_13.00.00	0.02124047	9.677841	0.2566615909294881			293.9660934941194	10.50997905420937	-7.640486251915604
2021-08-01_14.00.00	0.02053621	9.475643	0.2407960032309211			292.43118207533126	8.054911091376532	-6.975711431906632
2021-08-01_15.00.00	0.02014591	9.359866	0.2332432165614623			291.4132425189817	6.884193357964755	-6.431667073419931
2021-08-01_16.00.00	0.02055747	9.47479	0.2444986089089658			290.43951913056424	7.661113494085556	-6.1135470725049
