date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-31_06.00.00	0.04967404	17.04373	1.0782367547192389			272.92117016525236	15.9326305046314	-3.2204261925812148
2021-08-31_07.00.00	0.04767425	16.52887	1.0292987704550214			272.6088283459878	13.065829832621606	-2.947102601069048
2021-08-31_08.00.00	0.04665358	16.27694	1.0006898614892152			274.9719368765818	12.354141014444401	-3.041789987367281
2021-08-31_09.00.00	0.04466898	15.77738	0.9472447422742094			275.4006252791425	10.12676532527258	-2.75691674627501
2021-08-31_10.00.00	0.04359235	15.50595	0.9174783857360816			276.2865490546375	9.064291526696975	-2.6431718132201922
2021-08-31_11.00.00	0.04218256	15.14565	0.8814509229066323		2.671999880336255e-05	275.9178948935537	7.183260181742305	-2.2589834914919606
2021-08-31_12.00.00	0.04133827	14.93596	0.8575723217758099		0.0003267998923026296	275.8088432335864	6.445557548380641	-2.0575550423843083
2021-08-31_13.00.00	0.04066602	14.76465	0.841059921620247		0.0007481999581176893	276.85339437248774	5.571861863299222	-1.6078008038421672
2021-08-31_14.00.00	0.04110707	14.88518	0.8544721333054117		0.0008737999222185658	275.4104510942385	6.216149193177789	-1.170680895760995
2021-08-31_15.00.00	0.04183301	15.0648	0.8778807550782302		0.0002871999880336255	275.1076373380974	6.608181619488899	-0.6867516604274897
2021-08-31_16.00.00	0.04414234	15.65447	0.9396287432315195		0.00010802001376133066	275.5636817031413	8.345978832555696	-0.5754909776744626
2021-08-31_17.00.00	0.04681994	16.31933	1.015672360666527		0.00011814000658150596	274.38789638231356	10.089508296425684	-0.6828521653292796
2021-08-31_18.00.00	0.04885056	16.81327	1.0745630777515183		1.022399856403506e-05	273.3268572279291	11.361613974106623	-1.0137611736835197
2021-08-31_19.00.00	0.05253584	17.75734	1.1674882579950339		5.7808807251622935e-05	272.9350528509751	12.91524352254695	-1.2313192287708716
2021-08-31_20.00.00	0.05690846	18.88167	1.272097705447692		1.2766200975259521e-06	272.5335715349114	15.089277795894203	-1.4762622642953147
2021-08-31_21.00.00	0.05958843	19.56069	1.339740030514255		9.045179046878272e-05	271.1074512431145	17.104836484195438	-1.6654045879458295
2021-08-31_22.00.00	0.05990453	19.63062	1.352395069853711		2.098000119663745e-06	269.85797230906655	17.817998119725228	-1.826251273494222
2021-08-31_23.00.00	0.05886207	19.36353	1.329752595207467		0.0005177999820504383	270.955597737085	17.33342842980663	-1.786172501833903
2021-09-01_00.00.00	0.05698619	18.90051	1.283009842343016			271.02672323954147	16.81920805608259	-1.7322044053339027
2021-09-01_01.00.00	0.05448017	18.26298	1.2200406856732582		0.00013528001316301193	269.56371892213787	15.077769323857428	-1.395934772769408
2021-09-01_02.00.00	0.05054575	17.29022	1.1114515212253568			269.6034688104809	12.025798069049674	-0.588187162731117
2021-09-01_03.00.00	0.0478553	16.63036	1.0355272683758638			271.7833110019354	10.302115280339656	-0.4267873233056889
2021-09-01_04.00.00	0.04736153	16.51062	1.0169823795135668			272.8795965460771	9.228011086828193	-0.6032005660900381
