date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-20_12.00.00	0.09239698	27.2281	2.0027869686181825			260.0062155724282	57.31663830951235	-8.345674127663813
2021-05-20_13.00.00	0.08907838	26.44915	1.9385891644479014			260.253684680661	55.5985723469632	-8.103533398452157
2021-05-20_14.00.00	0.09656216	28.18546	2.1264681245699584			260.4912535358047	49.38015875583278	-7.4833918825291335
2021-05-20_15.00.00	0.1055401	30.26708	2.344331229245819			261.7007964865267	47.48160022673247	-7.2120780507757445
2021-05-20_16.00.00	0.1141342	32.21555	2.5491360277619886			263.4723462855441	45.35045359524584	-6.718672211480225
2021-05-20_17.00.00	0.1299906	35.72447	2.9305393843300327		1.259859993418494e-06	262.8025532231651	43.00139203991008	-6.008443701248439
2021-05-20_18.00.00	0.1372806	37.28405	3.108173033775092		0.000677651898166153	261.4147684978413	42.77327666741348	-5.827918369502754
2021-05-20_19.00.00	0.1405273	37.97413	3.180913632692135		0.0014475199688874262	260.800803930326	44.67269142422241	-5.99808553746243
2021-05-20_20.00.00	0.1388265	37.56311	3.12936548299279	0.0001216991952613157	0.002255380081969665	260.0238573768051	49.36164425413222	-6.505186895316683
2021-05-20_21.00.00	0.1338023	36.43974	2.9939868968199357	0.0002149180004188231	0.004500320100517545	260.1480571683787	56.99256656211357	-7.3174221349937625
2021-05-20_22.00.00	0.1346572	36.58146	2.989343943518712	0.0002714459867771562	0.008815059682292757	261.6882909036772	68.42068278674081	-8.376027337508901
2021-05-20_23.00.00	0.1319231	35.91394	2.918284021898465	0.00042561492206898615	0.012406500732940437	263.5834449903231	73.4679054952357	-9.209707701510979
2021-05-21_00.00.00	0.1342191	36.40869	2.9644802106081904	0.0002880679989230263	0.009049026236276065	263.9216912312044	75.40085531795955	-9.600627271196402
2021-05-21_01.00.00	0.1336509	36.26345	2.9451144284560384	0.0004244401232536572	0.0069053190534597774	264.1778323656394	76.40470981613137	-9.839306050722257
2021-05-21_02.00.00	0.1524804	40.39569	3.0136626080713196	0.007884240284799712	0.007249041194244173	263.7302739318148	77.68493645526884	-10.004679741750522
2021-05-21_03.00.00	0.1875392	47.90854	3.0222544649534804	0.024568378855416278	0.01959270051156251	266.29190859014443	83.02123499735242	-10.475919937915933
2021-05-21_04.00.00	0.2234649	55.22423	2.9298540102312502	0.04514598976874982	0.030380500792772307	267.3542131904124	85.20780035244432	-10.638163646846976
2021-05-21_05.00.00	0.1827995	46.64622	2.9015469530618963	0.026852062703802318	0.03595620306937505	266.67273336310853	87.44725435727811	-10.845994741263326
2021-05-21_06.00.00	0.1590169	41.59054	2.91466568941275	0.01358100038890717	0.08171558919436384	265.3813086199196	88.47095914609018	-10.991151355230443
2021-05-21_07.00.00	0.1431125	38.16577	2.926262003769408	0.004734400335058486	0.05816621294163401	265.24512431144854	89.0463344022176	-11.217016812682516
2021-05-21_08.00.00	0.1072259	30.31246	2.2405552397762287	0.0012088030633918688	0.008252852484518503	264.6639868989132	87.7324764245879	-11.36972544638354
2021-05-21_09.00.00	0.07705663	23.45874	1.5515583211176593	0.00016236500433781074	0.0017760849014269902	264.8129373232098	86.93294611427932	-11.532913438793116
2021-05-21_10.00.00	0.06856398	21.48885	1.3415221228348342	0.00013240000598318725	0.00016275908696562657	264.2774304004764	83.92806725340402	-11.557292831185748
2021-05-21_11.00.00	0.05946601	19.28026	1.144433541747689	8.814000658150596e-05	0.0004391001286385257	261.60179395563495	81.10590949322143	-11.66186818597555
2021-05-21_12.00.00	0.06031197	19.532	1.1361534089209322	0.00013429999700840639	0.00012282699614084422	261.41729938960844	83.11251517239222	-11.824442906407683
2021-05-21_13.00.00	0.06613737	20.94732	1.2608657671941843	1.1029999700840637e-05	1.1331800640201034e-05	261.72249516153045	73.34446249684802	-11.60955370072486
2021-05-21_14.00.00	0.05144788	17.40133	0.9388560145989768		1.537700062823466e-06	262.11798421914546	58.109128334246755	-11.055230712883485
2021-05-21_15.00.00	0.0542786	18.10343	1.0089302061208005			263.49992556200687	48.60923161374846	-10.381934660927357
2021-05-21_16.00.00	0.04833974	16.65502	0.8804337810751788			264.3571534911419	38.49978777848988	-9.616072698929713
2021-05-21_17.00.00	0.05190043	17.55888	0.969466299697849			263.537553967545	36.457579324866074	-8.83742615228789
2021-05-21_18.00.00	0.06317131	20.33193	1.2314763514524185			262.84368021438144	40.62501495944693	-8.464118523764
2021-05-21_19.00.00	0.06324733	20.33237	1.2455730397582792			263.01168676492483	34.72977605919845	-8.002030724021381
2021-05-21_20.00.00	0.06290255	20.25176	1.2404556197086187			260.61534167038855	33.62515527665519	-7.87861091897247
2021-05-21_21.00.00	0.06106428	19.81558	1.1964884674065874			258.87092451987496	36.08227745273748	-8.168588631382704
2021-05-21_22.00.00	0.0617259	19.92137	1.223837616298202			258.7979380675897	37.68935187497538	-8.561676787556564
2021-05-21_23.00.00	0.05863507	19.12894	1.167289317019176			259.80020842638083	40.37489049367032	-8.84646195002398
2021-05-22_00.00.00	0.05207378	17.49841	1.0219038501809914		1.7258001017141832e-05	261.22524936727706	38.92269630981086	-8.89774338579656
2021-05-22_01.00.00	0.04603628	15.98176	0.8846226104645944		0.00027359999401681273	262.2056721750782	23.201509838435815	-8.248343821216395
2021-05-22_02.00.00	0.04713304	16.18632	0.9292757351841326		0.0006802001376133065	262.7458314723835	14.193878578788217	-8.01482722807009
2021-05-22_03.00.00	0.04998975	16.8708	1.0074834714452388		0.0008385900619259879	263.141804376954	11.396306798556369	-7.929535200351324
2021-05-22_04.00.00	0.04922985	16.72605	0.9783097496036137		5.285999341849403e-08	263.89943427125206	12.417522981773542	-7.9076404231443576
2021-05-22_05.00.00	0.04709927	16.2228	0.9176103150148084		7.348000119663744e-06	264.35793509007	12.821350237440491	-7.979031297938377
2021-05-22_06.00.00	0.04466804	15.62509	0.8567918149998504		0.0006555999641008765	263.32793657882985	12.807311599180368	-7.9867958078472725
2021-05-22_07.00.00	0.04463588	15.60448	0.8561851198133246		0.0022334762317886736	263.2654086645824	13.056064341402422	-8.111505088868512
2021-05-22_08.00.00	0.04252957	15.09444	0.8002037275256528		0.0011771998683698806	262.109163316957	12.472263838730605	-8.170840702652868
2021-05-22_09.00.00	0.03993617	14.4513	0.7356669757980075		0.001288400095730996	261.7489578680959	11.917976147393489	-8.203084365203779
2021-05-22_10.00.00	0.03893616	14.18784	0.7157274059891704		0.0017848000119663745	262.87754950126543	11.519641099802302	-8.19332570773446
2021-05-22_11.00.00	0.03721735	13.76719	0.672992491100009		0.0008147958237353038	262.9794923328867	11.394752625312467	-8.105379832862411
2021-05-22_12.00.00	0.03647147	13.58585	0.6550554940616866		0.00016210329972776496	263.5644260830728	11.360967751111833	-8.049374297586041
2021-05-22_13.00.00	0.03741769	13.79971	0.6885490770933675		3.287590869656266e-05	264.819413428614	11.202418372320311	-7.983952873238877
2021-05-22_14.00.00	0.03919138	14.2054	0.7473183354773087		5.20399976067251e-05	266.3182596397201	10.466180167373802	-7.351986027969815
2021-05-22_15.00.00	0.03898707	14.15301	0.7454022197624673			267.13878963823134	9.682101120634417	-6.875471750034023
2021-05-22_16.00.00	0.0392729	14.21717	0.7570757172345708			268.42288223909486	9.182497183993561	-6.584707660149547
2021-05-22_17.00.00	0.03986074	14.36808	0.7743865737278247			269.6757108828346	9.28436194439178	-6.374371108747198
2021-05-22_18.00.00	0.04219978	14.95563	0.833736500433781			270.1678204555605	9.959305070459923	-6.348866845865018
2021-05-22_19.00.00	0.04525209	15.73206	0.9093795434828134			268.6729194580914	11.334650431907104	-6.405805826674452
2021-05-22_20.00.00	0.04674472	16.11106	0.943879797768271			267.7259937472086	13.551789290172145	-6.621460310482462
2021-05-22_21.00.00	0.04746652	16.28577	0.9596066054387172			267.1600789042727	16.322603914892152	-7.088935450863232
2021-05-22_22.00.00	0.04959043	16.78082	1.0116492655637657			265.82976030966205	17.20211335246443	-7.599340102250437
2021-05-22_23.00.00	0.05016671	16.88733	1.027763783767613		1.6514000658150597e-06	265.6482804823582	16.921591986313064	-8.114021607127256
2021-05-23_00.00.00	0.04876066	16.52101	0.9979355012415113		1.7012199718790197e-05	266.2160934941194	16.625812829829677	-8.393569375661741
2021-05-23_01.00.00	0.04892497	16.55518	1.0073877404493372		3.320698836270081e-06	265.37781003424146	12.541370959327732	-8.179846176186572
2021-05-23_02.00.00	0.05076212	17.00113	1.0667846351751578			266.05698228375763	9.73178438128663	-7.984535106184637
2021-05-23_03.00.00	0.05198247	17.32675	1.1027244443114848			265.4539601012357	8.359695767978712	-7.7682888891224025
2021-05-23_04.00.00	0.05755293	18.679	1.257558261285787		4.7180004188231067e-07	265.62736340628254	7.927352988657944	-7.770129872391124
2021-05-23_05.00.00	0.06460535	20.33642	1.4553711071887994		1.2845810273132496e-05	265.57004615155574	7.424493004886125	-7.64364282789262
2021-05-23_06.00.00	0.06485174	20.41914	1.4577679719986836			265.7722941789489	7.220261984760583	-7.545943762011518
2021-05-23_07.00.00	0.06687153	20.92337	1.50422353187543			267.3873008783683	7.166893479490287	-7.514108236621439
2021-05-23_08.00.00	0.06399902	20.27493	1.4233149848924522			267.57726663689147	6.8796522197443455	-7.414087720059911
2021-05-23_09.00.00	0.06013847	19.35853	1.3217659377150208			266.6434792317999	6.770924186663738	-7.447887284017156
2021-05-23_10.00.00	0.06058155	19.47484	1.3289553355072246		1.4684000957309958e-06	266.0837055232991	6.737663032558046	-7.333356579711278
2021-05-23_11.00.00	0.06061657	19.51111	1.3235411493702693		3.084000957309959e-07	265.8854771475361	6.8317665851530425	-7.185801695850387
2021-05-23_12.00.00	0.06016874	19.40589	1.311962485415981		4.7180004188231067e-07	267.7417001637636	6.887689652019514	-7.054979191802374
2021-05-23_13.00.00	0.0609281	19.59026	1.3322149759176714		0.00014390241421605287	269.86552776537144	7.033362266206851	-6.953372597126929
2021-05-23_14.00.00	0.06135368	19.72062	1.3373270110988122			271.4459207979753	7.914161449269114	-6.285720325003467
2021-05-23_15.00.00	0.0604213	19.5016	1.3145208962814492		1.433099889311036e-06	272.5700833705523	9.126367685048836	-5.597505633032711
2021-05-23_16.00.00	0.06118627	19.70419	1.3307520866365512		5.0398001615460554e-05	273.1614187881495	10.43688104427541	-5.213040319249103
2021-05-23_17.00.00	0.06217492	19.95439	1.3552508451251981		0.00045481287581894875	273.195771921989	11.274984396161761	-4.967102064885296
2021-05-23_18.00.00	0.06184681	19.84842	1.3551521225356746		0.00013961599904269004	270.986750037219	10.85051179972397	-4.8137470693367845
2021-05-23_19.00.00	0.06068893	19.54232	1.3286495946390642		0.00021866524067370687	272.23507518237307	10.611568093051792	-4.902725153282404
2021-05-23_20.00.00	0.05977194	19.29522	1.3117752116552488		0.0014192000478654978	272.08515706416557	10.238922177711746	-4.986282186147662
2021-05-23_21.00.00	0.05999808	19.37812	1.3134932838723188		0.0018764058994226224	273.0630489801995	10.61646557296272	-5.2326977498995575
2021-05-23_22.00.00	0.06070478	19.57124	1.3245244861937955		0.000843851676788225	273.6786511835641	10.892306155850143	-5.6903338148720195
2021-05-23_23.00.00	0.06055229	19.54389	1.3189613186944684		0.0009189888413557902	273.93989132053	12.106224919634808	-6.006734560134987
2021-05-24_00.00.00	0.06051306	19.54312	1.319589553355072		0.0005008208932898555	271.9004391841596	13.637974106692571	-6.186839612333358
2021-05-24_01.00.00	0.05841675	19.06089	1.2640287791306428		2.40929996709247e-05	271.8370924519875	13.585827465580577	-6.049031078916926
2021-05-24_02.00.00	0.05662602	18.635	1.219711012056122		1.1454001256469321e-07	272.1017195176418	12.45996266093176	-5.860573217116951
2021-05-24_03.00.00	0.05471498	18.18931	1.1618359410057737			271.0173440524043	11.61374239984952	-5.912728620841619
2021-05-24_04.00.00	0.05373937	17.95058	1.1362033685344182			270.60737680512136	11.290991836751186	-5.865721771994799
2021-05-24_05.00.00	0.05181169	17.45483	1.091243605468633			269.12058954890574	10.919367533032453	-5.915764150471716
2021-05-24_06.00.00	0.04911923	16.78452	1.0251676788225088		1.2148000119663745e-06	268.32700610391544	10.393363303994741	-5.985637471717837
2021-05-24_07.00.00	0.0483247	16.56522	1.0100344033266522		0.00031480001196637446	266.76176120291797	10.097481213087917	-6.089018810082109
