date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-24_00.00.00	0.06530213	20.75353	1.429436982080354		2.6434998653782868e-08	276.71278100342414	13.452980712328308	-6.098767609517154
2021-05-24_01.00.00	0.06724068	21.22401	1.4738675322344212			276.16130713115973	15.096464275332824	-6.02551198045353
2021-05-24_02.00.00	0.06571584	20.88994	1.4306174649235646			276.8130117612029	15.648764000685699	-5.781329086146684
2021-05-24_03.00.00	0.06563178	20.87634	1.4283127411972358			275.51027244305493	15.262977503169989	-5.619209638192274
2021-05-24_04.00.00	0.06449915	20.61301	1.4000966284739882			272.4621482804824	15.002939525713682	-5.4502735523910815
2021-05-24_05.00.00	0.06327021	20.31842	1.3633580638406078			269.6501786511836	14.604286808448816	-5.404675956743631
2021-05-24_06.00.00	0.05793894	19.03167	1.2294160409250008			268.7277802590442	14.284806433988487	-5.2475274154815
2021-05-24_07.00.00	0.0541128	18.08468	1.1352044754240584		8.141998982858168e-05	270.5589176715796	14.309448152004064	-5.217075665699895
2021-05-24_08.00.00	0.05273554	17.73109	1.102608071319592			270.2533869286884	14.092151637533174	-5.299669376782845
2021-05-24_09.00.00	0.05015347	17.07319	1.0432422891674393		0.00043280880725162294	270.2738945958017	13.61366087246082	-5.258665645382962
2021-05-24_10.00.00	0.04955242	16.89548	1.0351781494001855		0.001389200047865498	270.619956825964	12.971876972292174	-5.279363842876137
2021-05-24_11.00.00	0.05105841	17.23219	1.083565381278607		0.001434416489664044	272.5867947000149	12.836170117916348	-5.302350938046459
2021-05-24_12.00.00	0.05050859	17.10033	1.065700780805935		0.0021359999401681273	273.0926380824773	13.17031637659343	-5.232954973951962
2021-05-24_13.00.00	0.05316264	17.76516	1.1372623926765788			273.10577638826857	13.83527632989276	-5.098451610166649
2021-05-24_14.00.00	0.05728925	18.73394	1.2572686750231847		0.000857910072695725	272.9156245347625	13.70116741024215	-4.6803778686339115
2021-05-24_15.00.00	0.05902552	19.13443	1.307488257995034		0.0005199835462350794	270.27333631085304	12.474643265622708	-4.161910108777363
2021-05-24_16.00.00	0.05979662	19.30288	1.3302408232865646		2.3956998833278486e-05	270.77378293881196	10.809318690158761	-3.9216339318126074
2021-05-24_17.00.00	0.06253682	19.91272	1.4124623807102041		0.0036304843390073892	271.1749292839065	10.107603641573258	-3.897216861047184
2021-05-24_18.00.00	0.0641666	20.30172	1.4527292308612796		0.0009538178717802973	271.81438886407625	9.74430825067051	-4.091238198860822
2021-05-24_19.00.00	0.06723675	21.01172	1.5371744398240943		0.0020084808687587876	273.36932410302217	9.392084301247955	-4.301368851397058
2021-05-24_20.00.00	0.07240792	22.19832	1.6783001765040235		0.00708085978400694	274.0747729641209	9.504514493224839	-4.410267343046087
2021-05-24_21.00.00	0.07426774	22.67181	1.7195401920603104		0.001803093906123792	272.9363927348519	9.94474361973524	-4.652477535058779
2021-05-24_22.00.00	0.07395183	22.63081	1.701948424925958		0.00012827400005983186	272.7791424743189	11.024080913024815	-5.178923537544051
2021-05-24_23.00.00	0.07460072	22.76394	1.7243665300505577		0.002180922906632363	273.17303111508113	12.668786137508839	-5.708335896118967
2021-05-25_00.00.00	0.07638341	23.13024	1.7746597062255063		0.009476644628593652	273.7228301324996	14.02603406992194	-6.018577159075562
2021-05-25_01.00.00	0.07673929	23.23474	1.7848930505280163		0.0020544248661261855	272.23068334077715	13.035779731800288	-6.068353932351499
2021-05-25_02.00.00	0.07854471	23.6793	1.82992491100009		0.00045541807520866365	270.78751674854846	10.161787464559236	-5.6767788930339975
2021-05-25_03.00.00	0.07928537	23.86482	1.847211535585006		0.00037846710742812695	269.8175152597886	7.993274910505352	-5.151783446683055
2021-05-25_04.00.00	0.07824147	23.61887	1.8201412032189548		9.385999341849403e-06	270.3816435908888	7.734634885374925	-5.229333891161389
2021-05-25_05.00.00	0.0805051	24.13558	1.8720085559577586		2.0563999162353785e-05	272.16186541610836	7.3588204666394805	-5.135208702297348
2021-05-25_06.00.00	0.08604354	25.45373	2.0143614443414006		2.9399000807730277e-05	271.3106297454221	7.3081160064491	-4.765927664063042
2021-05-25_07.00.00	0.08904347	26.17175	2.0946941095521585		0.00013865910790678194	270.94379931517045	7.249777931279828	-4.546902126450448
2021-05-25_08.00.00	0.09034545	26.48553	2.115356448380052		8.810000897478086e-09	269.722532380527	7.5671116868049655	-4.8535458868418
2021-05-25_09.00.00	0.09163552	26.78608	2.1399682891076077		3.5819995811768927e-07	270.1053669793062	7.847104557797676	-4.968448573282387
2021-05-25_10.00.00	0.09544125	27.66862	2.235611631316002			271.2943278249218	7.916399666432389	-4.743148160499857
2021-05-25_11.00.00	0.09456106	27.53227	2.2023472043557604		3.963999162353786e-07	272.3558508262617	7.744536271442393	-4.256600838540123
2021-05-25_12.00.00	0.0989402	28.55762	2.304051814401532		2.9616399916235377e-05	272.23317701354773	7.968593635407129	-4.211639140681427
2021-05-25_13.00.00	0.1072391	30.44458	2.517607921739911		4.482229933885781e-05	272.52519726068186	8.187787618872617	-4.184633506206751
