date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-20_18.00.00	0.03158825	12.4976	0.5349774134681544			270.90527765371445	10.398019956885136	-2.367753445732376
2021-08-20_19.00.00	0.03226437	12.68645	0.5522083944117031			269.81450052106595	11.69437445628642	-2.3872569090443108
2021-08-20_20.00.00	0.03057211	12.24214	0.5096903700601311			271.3515706416555	11.522392347259649	-2.40986192779053
2021-08-20_21.00.00	0.0313066	12.4427	0.5285320250097226			270.7096546077118	10.804099314079407	-2.586054708722145
2021-08-20_22.00.00	0.03556992	13.58283	0.6340419421425793			269.04075480125056	13.066452112054442	-2.710190555233737
2021-08-20_23.00.00	0.03768592	14.14722	0.6845914978909264			269.0799091856484	16.602448289829702	-2.957655412920303
2021-08-21_00.00.00	0.03531877	13.53161	0.6259230562120441			269.2951094238499	17.961095836798485	-3.022624006443607
2021-08-21_01.00.00	0.03335756	13.00534	0.5806407993538157			270.6316435908888	18.118051764716988	-3.1866920373608423
2021-08-21_02.00.00	0.03451558	13.28105	0.6190262362760642			271.01719517641806	16.655456728919738	-3.1121576968293994
2021-08-21_03.00.00	0.032983	12.86751	0.5833933646453465			271.3628107786214	12.580031705819039	-2.5820882301921984
2021-08-21_04.00.00	0.03044361	12.17874	0.5214691716277261			271.65832961143366	8.966903250159215	-2.094346211759273
2021-08-21_05.00.00	0.02997299	12.04235	0.511805127591468			271.2811895191306	8.44355624523459	-2.181509107451177
2021-08-21_06.00.00	0.02926895	11.85522	0.49563705986178835			270.48727110317105	7.275310351157391	-2.236942394173866
2021-08-21_07.00.00	0.02850707	11.65646	0.47671403356568043			270.34702992407324	6.1148055213575265	-2.3665233179522147
2021-08-21_08.00.00	0.02783383	11.47459	0.4609842343016124			269.7562155724282	4.888693503159529	-2.390839310048591
2021-08-21_09.00.00	0.02742527	11.3733	0.4499273042749872			269.1174631531934	4.992832349817519	-2.626906316589782
2021-08-21_10.00.00	0.0266917	11.18147	0.4302141981033296			269.7960398987643	4.533203735725623	-2.6122401895198095
2021-08-21_11.00.00	0.0260594	11.01569	0.412868040805337			270.6333184457347	4.171976793807484	-2.5519033396744817
2021-08-21_12.00.00	0.02571623	10.92816	0.4027767971998683			269.9569748399583	4.003209423788433	-2.505660228460272
2021-08-21_13.00.00	0.02583968	10.96696	0.4047288120381727			269.86057763882684	4.2253080968362084	-2.474042824665446
2021-08-21_14.00.00	0.02613028	11.05183	0.4119304753642265			269.7875911865416	4.889175846328642	-2.238035924305734
2021-08-21_15.00.00	0.02612512	11.05684	0.41164776976695483			269.4871222271847	5.003588898006046	-1.831151415790714
2021-08-21_16.00.00	0.02661843	11.19927	0.4238415053699105			267.5780854548161	5.710349583901066	-1.6705767726188583
2021-08-21_17.00.00	0.02750997	11.44922	0.4454788045591887			265.787553967545	6.640156903487006	-1.665879238552236
2021-08-21_18.00.00	0.02891875	11.83785	0.4803473240195052			264.46936876581805	8.064066272183961	-1.7742425044277184
2021-08-21_19.00.00	0.0297561	12.06981	0.49998055464145746			264.5023075777877	8.728495726156362	-1.8730543292851962
2021-08-21_20.00.00	0.03321703	12.99852	0.5855754330331767			264.4421244603245	9.688476437656373	-1.956101522045401
2021-08-21_21.00.00	0.03570083	13.66309	0.646201573578245			263.41234926306385	11.782235648354597	-2.0840624652460065
2021-08-21_22.00.00	0.03645688	13.86396	0.6637679121668113			262.39124609200536	13.144722449932825	-2.392805196998893
2021-08-21_23.00.00	0.03693071	13.98748	0.6746450474167589			261.5687434866756	14.340176607636936	-2.6771945155957724
2021-08-22_00.00.00	0.03515058	13.52204	0.6286872887187005			260.47915736191754	15.512723580472466	-2.8856572331441726
2021-08-22_01.00.00	0.03137164	12.52235	0.5329359499805546			260.6174631531934	15.268622150813185	-2.9476685143976056
2021-08-22_02.00.00	0.02866718	11.79674	0.4660905854548718			261.8649694804228	12.305787182898309	-2.513961522142665
2021-08-22_03.00.00	0.02590977	11.04267	0.3969512669398989			262.90099746910823	7.959931920249347	-2.212974632827752
2021-08-22_04.00.00	0.02411948	10.55034	0.350547760792174			263.6605627512282	5.631621587333472	-2.043928163372584
2021-08-22_05.00.00	0.02358196	10.40486	0.33675531755766297			262.99385886556496	4.797623673060584	-1.9773740419933574
2021-08-22_06.00.00	0.02335557	10.34276	0.33059143805905405			262.68147982730386	4.265333891716947	-2.003703730287839
2021-08-22_07.00.00	0.02247453	10.10218	0.30757651000688063			262.9601384546673	3.673710124938683	-2.0235299258797568
2021-08-22_08.00.00	0.02197601	9.966514	0.2945498249917731			263.6390501712074	3.469606318248283	-2.0696677780186405
2021-08-22_09.00.00	0.02144528	9.819289	0.28044084123612645			265.0842638082477	3.1926968060269423	-2.2428227345095024
2021-08-22_10.00.00	0.0214344	9.816792	0.2796626978191283			266.6078234330802	3.088328889362195	-2.2972834340861255
2021-08-22_11.00.00	0.02141714	9.814085	0.278905974212463			267.8509379187137	2.8964326510559806	-2.2024169478853537
2021-08-22_12.00.00	0.02115852	9.747255	0.27199153379005			268.61381569152894	2.7141399447354986	-1.870954691440204
2021-08-22_13.00.00	0.02144331	9.828745	0.2789871361474257			266.724728301325	2.8328489485589534	-1.8308364684538105
2021-08-22_14.00.00	0.02187233	9.950238	0.2898144912795046			267.646717284502	3.4270457864830313	-1.5533261775868255
2021-08-22_15.00.00	0.02239995	10.09592	0.30346695784844585			268.61426231948786	3.8321101252926817	-1.1881706662440479
2021-08-22_16.00.00	0.02369604	10.44979	0.33784276183923173			268.81386779812414	4.510457211291833	-0.9314991533343004
2021-08-22_17.00.00	0.02484263	10.75982	0.36814281867951054			269.0784576447819	5.182423630839617	-0.8950544279388168
2021-08-22_18.00.00	0.02558729	10.96244	0.3880279414844287			268.59036772368614	6.0104860896510175	-0.9306415580711018
2021-08-22_19.00.00	0.02595708	11.05915	0.3981691447033835			268.9989578680959	6.433711329450826	-1.0765658449641933
2021-08-22_20.00.00	0.02676254	11.27594	0.41875789032817784			269.97975286586274	6.556742635447621	-1.260492603530679
2021-08-22_21.00.00	0.02922313	11.94558	0.4810404762617046			270.432521959208	7.885568156037178	-1.3861986763825485
2021-08-22_22.00.00	0.03032771	12.24171	0.5091776109133336			270.39924817626917	8.997225185285807	-1.6878385609497286
2021-08-22_23.00.00	0.03063817	12.31972	0.5173865438118886			270.28520917076077	9.613306094855833	-1.965017914529426
2021-08-23_00.00.00	0.02953381	12.01922	0.4908980764053011			270.07213041536403	10.043686501607493	-2.192273696938912
2021-08-23_01.00.00	0.02726408	11.39517	0.4363795733987495			269.660934941194	9.870294257933432	-2.4350684808631513
2021-08-23_02.00.00	0.02632678	11.13082	0.4148514673766715			269.9218028881941	8.106070963500436	-2.2319776820683614
2021-08-23_03.00.00	0.02553159	10.90554	0.3952448619379544			270.3777355962483	6.672278868408643	-2.352935219480969
2021-08-23_04.00.00	0.02523321	10.82031	0.38776468124569957			271.3141655500968	6.613899405095738	-2.491151904867422
2021-08-23_05.00.00	0.02463624	10.65359	0.37170999491429085			271.91126991216316	6.362957051218663	-2.6487103300777335
2021-08-23_06.00.00	0.02412737	10.51361	0.35816136655996644			271.6613815691529	6.129963414483571	-2.8236961315249687
2021-08-23_07.00.00	0.02408171	10.49521	0.3576348460825081			270.89947149024863	5.938745438503091	-3.128228591799882
2021-08-23_08.00.00	0.0252823	10.81012	0.39065874891554725			268.3098853654906	6.415968346433008	-3.576264585067861
2021-08-23_09.00.00	0.02602332	11.0011	0.4120166332605379			265.56907845764476	6.74082312232011	-3.8921283284634
2021-08-23_10.00.00	0.02572547	10.91204	0.40476471116163576			264.4406729194581	6.333350915499479	-3.928833249211891
2021-08-23_11.00.00	0.02482396	10.66216	0.38265862925180244			264.6436653267828	4.593271658191185	-3.675138526014223
2021-08-23_12.00.00	0.02483002	10.65884	0.3840742513536961			265.9799761798422	3.9516748661268313	-3.62194755504197
2021-08-23_13.00.00	0.02498607	10.69691	0.3879815717832889			266.86608605032006	4.216003669694695	-3.685164088618137
2021-08-23_14.00.00	0.02509117	10.72319	0.3905878481467077			266.9112326931666	4.239981776076424	-3.325949315492892
2021-08-23_15.00.00	0.02597567	10.96057	0.41448679211415923			266.80046895935686	4.448886031544721	-2.958654612593193
2021-08-23_16.00.00	0.02764551	11.41472	0.4570176803183056			265.60730236712817	5.782568503154717	-2.9270785729726185
2021-08-23_17.00.00	0.02991869	12.03481	0.5136557274059892			265.07641059997025	7.336105310243369	-2.894150470201623
2021-08-23_18.00.00	0.03466199	13.29825	0.6329697549884823			265.08225398243263	9.58128385072222	-2.89604065716685
2021-08-23_19.00.00	0.03813142	14.20428	0.7199569210518442			265.4866383802293	11.001284202844548	-3.000136799152699
2021-08-23_20.00.00	0.03981404	14.63183	0.7615376791216681			266.2520098258151	11.522783281519981	-3.3128580799814813
2021-08-23_21.00.00	0.04120236	14.99178	0.7911000089747808			267.3027020991514	12.963120835489818	-3.6444737217694865
2021-08-23_22.00.00	0.04164216	15.09766	0.7983510335955962			267.9810183117463	15.060896261749622	-4.168161819384181
2021-08-23_23.00.00	0.03900994	14.41422	0.7295521584347983			268.7974542206342	19.97291543053743	-4.912959565904941
2021-08-24_00.00.00	0.0371633	13.93328	0.6841936159392108			268.79935238945956	22.692764714975382	-5.22755502002974
2021-08-24_01.00.00	0.03390478	13.06793	0.608264875699285			270.0190561262468	18.994139602930183	-5.156109478560779
2021-08-24_02.00.00	0.02941446	11.85751	0.5027394022795943			271.42035134732765	7.4578345769917735	-4.617474682118825
2021-08-24_03.00.00	0.02918185	11.78938	0.49871391390193553			272.80527020991514	5.879353584193484	-4.483961372875456
2021-08-24_04.00.00	0.03006698	12.01364	0.5236183324857151			273.3170314128331	5.705389503760493	-4.371224917815084
2021-08-24_05.00.00	0.03069204	12.17014	0.5420537290214497			272.522815244901	5.362026374076371	-4.298105783866561
2021-08-24_06.00.00	0.03164312	12.41812	0.5651051545158106			271.60626023522406	6.310747859403229	-4.602803823083548
2021-08-24_07.00.00	0.0329289	12.74168	0.5992455200885511			269.81200684829537	7.843534360572127	-5.085388291673382
2021-08-24_08.00.00	0.03326528	12.82142	0.6081715379782809			269.2062304600268	8.600768369839907	-5.498718975222005
2021-08-24_09.00.00	0.03321544	12.79368	0.6109414545128189			268.06870626767903	7.9310146739878356	-5.512459680457539
2021-08-24_10.00.00	0.03415202	13.02802	0.6337933407125975			266.70094536251304	8.860191311066004	-5.840653564347917
