date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-08_18.00.00	0.04085225	14.8868	0.79134143058007			269.10596248325146	16.51443666568506	-5.357210533391708
2021-08-08_19.00.00	0.04271208	15.36727	0.8368277141233135			269.2577043322912	15.984954554091374	-5.2026601313298215
2021-08-08_20.00.00	0.04499533	15.94395	0.8933398151195142			268.581695697484	16.595441666719857	-5.279155783543388
2021-08-08_21.00.00	0.04452396	15.82345	0.8830400574385975			269.2572204853357	16.6989585659871	-5.446995821351038
2021-08-08_22.00.00	0.04365292	15.60043	0.8622033087025459		1.761999880336255e-08	270.02426678576745	18.82589726066618	-6.094347702155744
2021-08-08_23.00.00	0.04319045	15.47593	0.8488255003440331		7.166000538486851e-07	269.9947893404794	20.40361694241727	-6.761372448333702
2021-08-09_00.00.00	0.04197883	15.16419	0.8202240703622818			269.38562602352243	18.92336850513488	-6.6054462830815055
2021-08-09_01.00.00	0.04055432	14.81716	0.7822775002243696		7.166000538486851e-07	268.66964418639276	18.232210852095438	-6.564848593644911
2021-08-09_02.00.00	0.03815136	14.20985	0.7227830795464744		4.893998863194423e-07	268.1846434420128	15.118696063590198	-6.0689736616346295
2021-08-09_03.00.00	0.03774201	14.10339	0.7119600921410836		3.670000299159362e-07	269.1812565133244	13.967374662046595	-5.984100933056709
2021-08-09_04.00.00	0.03692846	13.88584	0.6945989768749813			270.52236861694206	11.936479318471491	-5.631924819917117
2021-08-09_05.00.00	0.03625912	13.70086	0.6809947048792891			270.87903826112847	10.455759455906199	-5.569506631679758
2021-08-09_06.00.00	0.03527108	13.4448	0.6553190534597779			271.7724058359387	9.560572154546191	-5.534049511024875
2021-08-09_07.00.00	0.03464742	13.28383	0.6384258234361444			272.57901592973053	9.066545787736777	-5.459967258400184
2021-08-09_08.00.00	0.03388986	13.09278	0.6182663714960959			273.70969182670837	8.49382480388947	-5.181946658103357
2021-08-09_09.00.00	0.03355315	13.00359	0.609777425434529			274.3525011165699	8.30233264225868	-5.010956211616417
2021-08-09_10.00.00	0.03325229	12.92938	0.6015242169503694			275.1343977966354	8.108335454538807	-4.866558589403837
2021-08-09_11.00.00	0.03289649	12.84412	0.5905986178837467			275.68762096173884	8.100434495425402	-4.797213941530686
2021-08-09_12.00.00	0.03289533	12.85061	0.5874499655966733			276.01548310257556	8.192972832044669	-4.8336199843597
2021-08-09_13.00.00	0.03266225	12.79468	0.580409250007479			276.26548310257556	8.211374427499813	-4.659120013266374
2021-08-09_14.00.00	0.03270435	12.80821	0.5819600921410836			276.3678725621557	8.25190924530899	-4.320401376442817
2021-08-09_15.00.00	0.0327747	12.82955	0.5839150985730098		5.941998982858169e-07	276.1807726663689	8.371819305566728	-3.808343153289229
2021-08-09_16.00.00	0.0333253	12.97627	0.5981422203607861			275.21010123567066	8.667300253403862	-3.5065979151244733
2021-08-09_17.00.00	0.03438663	13.25305	0.6265557782630807			273.2837576298943	9.327394768842458	-3.381654884597083
