date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-26_06.00.00	0.02747073	11.3764	0.43064109851317794			261.5976998660116	6.400494327817905	-5.6271309474071245
2021-04-26_07.00.00	0.02726281	11.31261	0.4266428336374787			261.83020693762097	5.472250025072597	-5.519081517120014
2021-04-26_08.00.00	0.02696106	11.22785	0.4202533879797768			261.7008337055233	5.000740336136321	-5.474383770774466
2021-04-26_09.00.00	0.02685636	11.19566	0.4170616567445478			262.32882983474764	4.918171922693742	-5.520967779849286
2021-04-26_10.00.00	0.02632928	11.05967	0.40245250845125197			261.1006029477445	4.816208466387462	-5.485321192606364
2021-04-26_11.00.00	0.02582777	10.93039	0.38915876387351545			262.4506103915438	4.52855055371357	-5.3015685122707055
2021-04-26_12.00.00	0.02595862	10.96805	0.3926290124749454			262.0410897722197	4.4236642888281885	-5.097900500006688
2021-04-26_13.00.00	0.02568956	10.89936	0.38584228318425223			260.00089325591784	4.498549775110266	-4.905587194964653
2021-04-26_14.00.00	0.02541095	10.82637	0.37912645466239864			258.99910674408216	4.389434466858249	-4.126787063056383
2021-04-26_15.00.00	0.02557513	10.87194	0.3839483052622132			260.4857079053149	4.311917186284742	-3.4363830303475993
2021-04-26_16.00.00	0.02550964	10.8585	0.38268046788524246			261.28208277504837	4.801065502765021	-3.2486603677576795
2021-04-26_17.00.00	0.02701132	11.26824	0.42037155592784275			260.29228078011016	6.2037191293354965	-3.4345578226917723
2021-04-26_18.00.00	0.02960364	11.9695	0.4841266042420797			258.82711776090514	8.21270144456124	-3.7027292858948044
2021-04-26_19.00.00	0.03186581	12.56968	0.5404292936847458			258.0929730534465	10.191723433199027	-4.1042119361144955
2021-04-26_20.00.00	0.03325622	12.93179	0.5754506835791425			257.102315021587	11.65849834881572	-4.485826154663357
2021-04-26_21.00.00	0.0346976	13.29075	0.6149110000897478			255.95887300878368	13.541365619389133	-4.909091240902114
2021-04-26_22.00.00	0.04222139	15.23454	0.7972899153379005			255.96881048086942	18.425963825335952	-5.636247232701521
2021-04-26_23.00.00	0.04041468	14.76179	0.7546091482932958			255.71006401667412	24.828412210893553	-6.34549786666588
2021-04-27_00.00.00	0.04145614	15.03104	0.7771926885451881			255.69294327824923	26.061117062058706	-6.515739293370871
2021-04-27_01.00.00	0.03736139	13.98313	0.6802877913064289			255.41573619175227	22.144934163348243	-6.254220385165979
2021-04-27_02.00.00	0.03398502	13.09453	0.6005079725970024			255.4448414470746	17.945185713926367	-6.080044514056567
2021-04-27_03.00.00	0.03293513	12.82791	0.5728426122595507			256.1622748250707	15.384603708036106	-5.978347099323628
2021-04-27_04.00.00	0.02952659	11.92082	0.48901666317647413			255.15356557987198	14.526654851818304	-6.159559239106159
2021-04-27_05.00.00	0.02771649	11.42996	0.44669668232267323			254.2778770284353	13.716866379689652	-6.1699937879777735
2021-04-27_06.00.00	0.02794182	11.4587	0.45702246686810066			255.78919160339439	12.00888615115835	-6.414944403134086
2021-04-27_07.00.00	0.02784578	11.41789	0.45626559368175423			257.1497692422212	9.138222621406271	-6.571122618380571
2021-04-27_08.00.00	0.03035077	12.0752	0.5189290094833517			257.9997022480274	9.72065910057508	-6.636714059785049
2021-04-27_09.00.00	0.03340574	12.88457	0.5913201902653543			258.03736787256213	12.019224465486712	-6.8033027510523425
2021-04-27_10.00.00	0.03535542	13.36959	0.6455407305471624			256.91082328420424	13.580162842985077	-6.849774094939789
2021-04-27_11.00.00	0.03518776	13.3282	0.6394417686301492			257.3009900253089	13.209866322699064	-6.748079910588842
2021-04-27_12.00.00	0.0359768	13.51284	0.6645110240224967			256.65758523150214	12.316385785821412	-6.662482927413578
2021-04-27_13.00.00	0.03593798	13.52027	0.6562162323869926			255.56435164507965	12.84181794738419	-6.605887856155846
2021-04-27_14.00.00	0.03821774	14.11048	0.7114625901217577			255.45846359982136	11.574461024975893	-5.967280887422078
2021-04-27_15.00.00	0.04059289	14.71189	0.7754384180452927			255.66741104659818	11.193029506192907	-5.354754342179945
2021-04-27_16.00.00	0.04553067	15.97474	0.8954028180811918			254.58244007741553	14.392266668810414	-5.231095524633872
2021-04-27_17.00.00	0.0519456	17.60672	1.049811529601819			252.80344647908294	18.110821033213234	-5.186571634594145
2021-04-27_18.00.00	0.06146351	19.9653	1.279205133574655			250.0295891022778	21.692271667462848	-5.245543031224088
2021-04-27_19.00.00	0.07230394	22.58911	1.5357513387381456			249.958054190859	24.231457350799467	-5.327516858761101
2021-04-27_20.00.00	0.08858534	26.40909	1.9128659466898015		2.6340099320908247e-05	250.14738722644037	28.608864466167425	-5.6005159304389736
2021-04-27_21.00.00	0.1111598	31.58458	2.4046504322852784		0.0009549101026116611	251.46493970522556	36.2207181933738	-6.152608234761885
2021-04-27_22.00.00	0.1009534	29.31171	2.146880366171059		1.7744000358991233e-05	253.84851868393628	42.93554330620008	-6.825217972335395
2021-04-27_23.00.00	0.08241757	25.01127	1.7070401172704697			255.01351049575703	46.45535585246924	-7.614375041690494
2021-04-28_00.00.00	0.07369275	22.94366	1.4957668950249796			253.99017418490396	50.76922743359734	-8.241341069198427
2021-04-28_01.00.00	0.06773064	21.51217	1.3513079247315043			252.89493077266636	52.500972458429864	-8.575426348668032
2021-04-28_02.00.00	0.06985263	22.03474	1.3924770395189516			253.54336013101087	50.48711675553969	-8.641313368208841
2021-04-28_03.00.00	0.07093339	22.30567	1.40863673078649			253.69432038112254	53.6145916906932	-8.75942845529812
2021-04-28_04.00.00	0.06441991	20.74336	1.2549451042570376			252.7735968438291	56.75158702228004	-8.814146360754137
2021-04-28_05.00.00	0.05601595	18.68401	1.062203607861908			252.8239913651928	53.94681094086582	-8.864642812488455
2021-04-28_06.00.00	0.04508536	15.95457	0.8137116702067191			253.85808396605628	47.57817333685515	-8.88663802065463
2021-04-28_07.00.00	0.03927311	14.47138	0.678960421216382			255.3507890427274	41.61493275298169	-8.946298003510947
