date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-24_18.00.00	0.04245885	15.28959	0.797623777186107			283.4907324698526	15.424900591708017	-5.760265827167132
2021-06-24_19.00.00	0.04107315	14.93611	0.7622792951805427			286.5798347476552	15.350764614957829	-5.846997715360203
2021-06-24_20.00.00	0.03989334	14.63511	0.7314296825919167			288.6402783980944	15.517427077449405	-5.937821516032784
2021-06-24_21.00.00	0.04072669	14.85671	0.7488488347742842			288.8291275867203	17.26373204343042	-6.188517492600624
2021-06-24_22.00.00	0.04194472	15.16932	0.7762314895144643			290.06010867947	20.358876073285344	-6.469023343909612
2021-06-24_23.00.00	0.04111693	14.96023	0.7548323211774912			288.91711329462555	22.637921290590604	-6.730849570437442
2021-06-25_00.00.00	0.03831949	14.24779	0.686087893020612			287.7477296412089	21.51587371122416	-6.725985792013773
2021-06-25_01.00.00	0.03574019	13.58185	0.6241532294253148			288.0283980943874	18.57086575364575	-6.605527429093399
2021-06-25_02.00.00	0.03478973	13.32447	0.6041283991982529			288.28617686467175	16.091505436846248	-6.362735383907875
2021-06-25_03.00.00	0.0341767	13.16242	0.5901124839201843			288.74330058061634	15.873795060536994	-6.274119315854534
2021-06-25_04.00.00	0.03455496	13.25408	0.602010650073294			289.6559848146494	16.009488358545923	-6.275479006595731
2021-06-25_05.00.00	0.03505338	13.3812	0.6151862267029646			289.69301771624237	15.90985670316337	-6.288452248523413
2021-06-25_06.00.00	0.03458564	13.25145	0.60530020641996			288.4116048831323	14.316949148491954	-6.20586327083555
2021-06-25_07.00.00	0.03497141	13.34307	0.6152870434080234			290.631010867947	13.332988360450152	-6.2872627153570875
2021-06-25_08.00.00	0.03650653	13.70699	0.6586603643761031			289.51749292839065	13.636085388485675	-6.5854304489810715
2021-06-25_09.00.00	0.03681545	13.76651	0.6691847907380261			288.8980943873753	13.210779827142067	-6.614893614515836
2021-06-25_10.00.00	0.03595983	13.53784	0.6511030005684028			290.2735596248325	12.329203210676953	-6.473137293228319
2021-06-25_11.00.00	0.03594042	13.52535	0.6522107876866007		4.5079995213450204e-05	288.82116272145305	11.96197281732097	-6.436263702709766
2021-06-25_12.00.00	0.03559776	13.42652	0.6463355969725072		0.0012617671343524695	288.6126619026351	11.551696934661882	-6.221687978427383
2021-06-25_13.00.00	0.03481695	13.2173	0.6304912196727196		0.0020251670805037842	287.7510421319041	11.043644470981148	-5.948887205199071
2021-06-25_14.00.00	0.0351832	13.30735	0.6393873216262302		0.002008000119663745	288.6236042876284	11.25551106552606	-5.934039791231726
2021-06-25_15.00.00	0.03576568	13.45779	0.6545104257037724		0.0017428581685463847	288.42775792764627	11.566704200523183	-5.921000570459
2021-06-25_16.00.00	0.03596892	13.52019	0.6578343853770903		0.0008281999581176893	285.2866979306238	12.903577384170335	-6.094082676250878
2021-06-25_17.00.00	0.0378748	14.01003	0.7049053160618661		0.0009233700302150956	281.9844424594313	16.042109008849266	-6.332617487941661
2021-06-25_18.00.00	0.03906598	14.3084	0.7375851856283843		1.918800071798247e-05	281.43635551585527	17.51370155293123	-6.39987612318896
2021-06-25_19.00.00	0.03787425	14.02589	0.7028174828731265			279.91130713115973	16.997555040062245	-6.3760225669870465
2021-06-25_20.00.00	0.03643804	13.68057	0.6599344840996799			277.84654607711775	16.690506255404788	-6.455293000384302
2021-06-25_21.00.00	0.03671243	13.76275	0.6636569240434379			275.92518981688255	16.52408500791498	-6.7425664472424955
2021-06-25_22.00.00	0.0380531	14.12512	0.6924219941963083			275.44417150513624	19.459533642295167	-7.4260682202882435
2021-06-25_23.00.00	0.03822007	14.16401	0.6969799862386693			274.9563421170165	22.95014832656854	-7.988454768870611
2021-06-26_00.00.00	0.03908499	14.39189	0.715102761240913		1.0571998683698806e-07	274.3153193389906	24.47546259839321	-8.04492441724011
2021-06-26_01.00.00	0.03745475	13.96226	0.677597152002872		1.718800071798247e-05	273.6564686616049	22.6432335234579	-7.938085336591314
2021-06-26_02.00.00	0.03612642	13.60188	0.6500972267927124		0.00024015179346037634	272.6632052999851	21.297426794001222	-7.745616272857205
2021-06-26_03.00.00	0.03583363	13.50558	0.6462694827534627		7.712202710383821e-05	271.76150066994194	20.739767023670577	-7.674194430033879
2021-06-26_04.00.00	0.03413577	13.04436	0.6105151524216951		0.0005786014299817513	272.9485261277356	17.898967221347945	-7.57307997639731
2021-06-26_05.00.00	0.035549	13.36493	0.6550013462171299		0.000776104945104257	274.42414768497844	17.338715514716476	-7.848604630681734
2021-06-26_06.00.00	0.03663962	13.59791	0.6928949651479344		0.0035028779130642893	276.43996575852316	16.939562229568004	-7.9277425760427604
2021-06-26_07.00.00	0.03909844	14.18175	0.7621799742722948		0.006397618691476949	276.62256215572427	17.42401152998337	-8.330240067579268
2021-06-26_08.00.00	0.03756806	13.86773	0.6984784754838902		5.285999341849403e-08	276.0357302367128	19.09844845786913	-8.914077102853696
2021-06-26_09.00.00	0.03959336	14.34307	0.7609432494689921		1.4697998623866933e-05	277.0650588060146	19.554958104017008	-9.170071544067298
2021-06-26_10.00.00	0.03950146	14.30794	0.7627208543991384		0.0004561899063631196	278.68549947893405	18.454717538894656	-9.067116748546425
2021-06-26_11.00.00	0.03861862	14.10662	0.7317973494480509		1.5963999162353785e-05	278.10380378145004	18.663170236743355	-9.239028549808268
2021-06-26_12.00.00	0.04072811	14.62525	0.788146707751219		1.761999880336255e-08	279.0883951168677	18.835549440430565	-9.307397943297417
2021-06-26_13.00.00	0.03946084	14.3175	0.7537251323780177			280.7877400625279	17.931397976607606	-9.10292583019509
2021-06-26_14.00.00	0.04109347	14.72068	0.7982645765399229		7.166000538486851e-07	281.13264850379636	17.79608973305528	-8.887049566952896
2021-06-26_15.00.00	0.04156619	14.84315	0.8108657671941844		7.341998982858168e-07	281.5199121631681	18.858815332605516	-8.738269648626328
