date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-13_12.00.00	0.1869045	48.91704	4.545538038112903		5.704322852783677e-05	253.52996129224357	19.409025153136042	1.403624600101125
2021-04-13_13.00.00	0.1890132	49.38647	4.5868130553145665		0.0003428650492117151	253.70905910376655	18.817435881467492	1.5979064278311625
2021-04-13_14.00.00	0.1831971	48.22949	4.434220839441171		6.767998923026296e-06	255.75204704481166	18.034483036170283	2.369690537515396
2021-04-13_15.00.00	0.1813307	47.93554	4.361085350166033		6.159999401681275e-05	255.41004168527616	20.088776742048157	2.944009135444219
2021-04-13_16.00.00	0.1748821	46.64856	4.190002094115535		1.7489999102521914e-05	252.9427944022629	21.937796977381183	3.1610703343218347
2021-04-13_17.00.00	0.1726325	46.22062	4.118817123881891			252.90687807056722	23.099845248467002	2.9266590753334754
2021-04-13_18.00.00	0.1691326	45.45219	4.030882220959104			252.2076075629001	22.976337591233694	2.464061556199283
2021-04-13_19.00.00	0.155106	42.3583	3.6909534208873063			249.51075629001042	21.755316870156012	2.2147839132253466
2021-04-13_20.00.00	0.1333858	37.46026	3.1576539922816886			248.73414470745868	20.328510734263606	1.6935046836216543
2021-04-13_21.00.00	0.1116423	32.46942	2.6028204744667485			248.5448488908739	18.146978476780482	0.9435783210725504
2021-04-13_22.00.00	0.09536351	28.65567	2.186687109223083			249.47082030668454	18.243218233510213	0.28806336101268926
2021-04-13_23.00.00	0.096079	28.83998	2.1997696472911117		7.048000119663745e-09	249.72000148875986	20.4110109856486	-0.6300168855828474
2021-04-14_00.00.00	0.1021709	30.32002	2.3236715828521852			249.52582998362365	23.72229347733302	-1.0356915581252792
2021-04-14_01.00.00	0.1012025	30.097	2.288722589523439			247.95384844424595	26.547082938461735	-0.770328265260332
2021-04-14_02.00.00	0.09391082	28.33225	2.1136593173183353			249.19059848146495	25.221572519888987	-0.7995803435793505
2021-04-14_03.00.00	0.0922694	27.90046	2.0771095222424982			249.9996650290308	21.6931288021883	-0.8652589285214844
2021-04-14_04.00.00	0.08830309	26.9244	1.9802231728841952			249.93676492481762	19.907740429948326	-0.8183222428464774
2021-04-14_05.00.00	0.08312321	25.65274	1.8510377838274448			250.5974393330356	19.63868695935655	-0.8028129187233617
2021-04-14_06.00.00	0.07660361	24.04804	1.6901845813264724			250.3825740658032	19.686439256388248	-0.8814646664325778
2021-04-14_07.00.00	0.06816638	21.95973	1.4794797618691478			251.50580616346582	19.9760874705224	-1.0027446266056472
2021-04-14_08.00.00	0.06061021	20.05785	1.2920633021210397			252.9970596992705	18.738749014849073	-1.2652480970827469
2021-04-14_09.00.00	0.05729945	19.1931	1.214539145002543		7.166000538486851e-07	252.7589697781748	17.379579878962875	-1.5631128693974006
2021-04-14_10.00.00	0.05300017	18.11902	1.10158434798217			253.4626693464344	17.425501780224867	-1.6193131226065134
2021-04-14_11.00.00	0.04897749	17.10847	0.9978675920662936			255.6498064612178	16.662064530372163	-1.5673741644671964
2021-04-14_12.00.00	0.0476027	16.75411	0.9669084871511053			255.6658106297454	15.732957794582783	-1.499943664201794
2021-04-14_13.00.00	0.04737631	16.70137	0.9596532742992191			255.2083891618282	15.609065472696443	-1.3774719168857814
2021-04-14_14.00.00	0.04839837	16.96468	0.9867903192030394			256.39943427125206	14.460353151829114	-0.7243795362547871
2021-04-14_15.00.00	0.05005046	17.3764	1.0342459688275945			256.7537963376507	13.423292845885845	-0.14724125384611852
2021-04-14_16.00.00	0.0492517	17.17226	1.016503425374697			256.366793211255	13.280317909247085	0.10425402913836024
