date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-20_06.00.00	0.0760778	23.5158	1.7218290603404431			248.44539973202322	17.085105381852575	-2.001812625856587
2021-04-20_07.00.00	0.07320302	22.8101	1.6507311454811977			248.48005061783533	15.614578637096344	-1.9564015324048114
2021-04-20_08.00.00	0.07005809	22.02982	1.5769772938044095			248.21207384248922	14.214108667180797	-1.9690400205764718
2021-04-20_09.00.00	0.06731079	21.37593	1.503784665091094			248.02735596248326	13.70855315293945	-1.9733303880416315
2021-04-20_10.00.00	0.06420614	20.63084	1.4237032937445777			247.95381122524935	12.425590151340034	-1.671261746528728
2021-04-20_11.00.00	0.0616479	20.00349	1.3610883417596553			248.74203513473276	11.555586313487455	-1.5180011930605701
2021-04-20_12.00.00	0.0607244	19.78776	1.3361213988691776			249.9224356111359	10.987181416729799	-1.34572448333779
2021-04-20_13.00.00	0.06000608	19.61727	1.3159996410087653			249.15464493077266	11.367535342643267	-1.2547089801568063
2021-04-20_14.00.00	0.05988542	19.59181	1.3128470996499835			246.14467023969033	10.851958374936743	-0.5976692532875632
2021-04-20_15.00.00	0.05968601	19.54966	1.3106174649235647		1.9754300415831515e-06	244.57897871073396	10.19090720460717	0.05164402820241776
2021-04-20_16.00.00	0.06162227	20.00713	1.3681757262093517		7.582200017949561e-05	244.22063421170165	10.858368214230687	0.455557871813312
2021-04-20_17.00.00	0.0626836	20.25628	1.393768809644898		0.0012556600951326771	245.6471639124609	11.928128610347702	0.2740898983587954
2021-04-20_18.00.00	0.0602038	19.65914	1.3263729918927811		0.0009890166631764741	246.23608009528064	11.704914500006803	0.27314970787756465
2021-04-20_19.00.00	0.06200628	20.12159	1.3660241720764652		0.0010428001316301193	247.04968736042875	13.145097385866856	0.11474692822861243
2021-04-20_20.00.00	0.06774553	21.56932	1.497675232596404		0.001306058276243755	247.85894000297753	16.718417210625574	-0.2891239808374735
2021-04-20_21.00.00	0.0734046	22.95227	1.6251575074041942		0.0008077999820504383	249.51760458538038	20.827612243724413	-1.1671388941030614
2021-04-20_22.00.00	0.07566543	23.50745	1.6674233404134382		0.00035744876895922454	250.36601161232693	26.70829771480977	-2.2655132819654114
