date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-23_00.00.00	0.09522454	27.88828	2.1148499715798605			247.7336980794998	31.598810629137795	-5.396294992014305
2021-04-23_01.00.00	0.09130206	26.97576	2.0237903491189755			250.7772815244901	26.01604017009778	-5.292766151760759
2021-04-23_02.00.00	0.09170624	27.09496	2.031458401890687			251.79041983028137	23.997275612725097	-5.253252682104005
2021-04-23_03.00.00	0.09451854	27.77277	2.094197205851557			251.132239094834	26.07621090688558	-5.392765924145294
2021-04-23_04.00.00	0.09600026	28.11495	2.1301202620636013			250.100826261724	27.922638679656636	-5.553342728897405
2021-04-23_05.00.00	0.09797086	28.54732	2.1791414126305084			250.22275569450647	28.166108216344433	-5.649062967152759
2021-04-23_06.00.00	0.09561054	27.95899	2.123597989649086			250.10443650439183	28.47837648617969	-5.939937659116367
2021-04-23_07.00.00	0.09357824	27.45245	2.0753911508660665			251.4745422063421	28.417107398738978	-6.307819625590923
2021-04-23_08.00.00	0.09338902	27.38216	2.067758099739731			254.724728301325	27.75141138085234	-6.519268654963241
2021-04-23_09.00.00	0.09036212	26.6636	1.9915646034642653			256.4832142325443	26.716959900813237	-6.624498155989727
2021-04-23_10.00.00	0.08702789	25.87811	1.9115723816076824			257.4772964120887	25.20125357092642	-6.729206894620518
2021-04-23_11.00.00	0.08461792	25.30199	1.8509267957040716			256.4439481911568	23.791216868577358	-6.750053243848981
2021-04-23_12.00.00	0.07984135	24.19243	1.7296894725820444			255.34490844126842	22.304768800896326	-6.705476156976147
2021-04-23_13.00.00	0.07536024	23.15966	1.6151506267388638			253.58746464195326	20.93591963942008	-6.425374526683754
2021-04-23_14.00.00	0.07122905	22.21549	1.5097379363987196			255.0471564686616	19.158159026139025	-5.873301556823776
2021-04-23_15.00.00	0.07060131	22.10653	1.488180811918509			255.08255173440523	20.55364798495667	-5.535281324982293
2021-04-23_16.00.00	0.07173649	22.40224	1.5110611182576956			254.56479827303855	21.394814023376824	-5.338125700551927
2021-04-23_17.00.00	0.07687559	23.60528	1.6311293265922757			253.01146345094537	22.807554206868957	-5.52737588539992
2021-04-23_18.00.00	0.0839255	25.2585	1.7996164776976695		3.592051335746552e-07	253.09829536995682	23.780678346681306	-5.446866506357992
2021-04-23_19.00.00	0.08920673	26.49468	1.9362790558530527		5.23099889311036e-06	252.0855664731279	24.157646553740477	-4.973297541600687
2021-04-23_20.00.00	0.09519835	27.92943	2.0575406108834176			250.14050171207384	29.33405107002578	-5.492048631395164
2021-04-23_21.00.00	0.09816616	28.62681	2.115101564603464			249.80861991960697	34.12914585540018	-6.100716082499048
2021-04-23_22.00.00	0.1004826	29.16135	2.151315104556197		7.78240045472223e-07	250.29898019949383	41.22424308011662	-7.0436642142096275
2021-04-23_23.00.00	0.1007096	29.18515	2.151067400604302		2.57929996709247e-06	250.84349411939854	46.82205383115711	-7.884139753405634
2021-04-24_00.00.00	0.1010981	29.24854	2.1536721811709096		1.4725000747898406e-06	252.06539377698377	50.53496810161894	-8.325361905701413
2021-04-24_01.00.00	0.09094986	26.91317	1.9168654082029495		1.7422000179495616e-06	252.49720857525682	46.69944356224367	-8.111168800193013
2021-04-24_02.00.00	0.08658661	25.89	1.815832710084662		1.6018000418823107e-06	251.95020098258152	43.25633646164093	-8.022413376206657
2021-04-24_03.00.00	0.08949487	26.54219	1.8822981422203606		1.086600053848685e-06	251.84241476849783	40.65188243833062	-8.001802106979767
2021-04-24_04.00.00	0.09044457	26.7734	1.8941260059233553			252.65803185946106	40.2828060425548	-8.087316185038162
2021-04-24_05.00.00	0.08393753	25.2769	1.7389553355072245			253.31394223611733	37.60881174175927	-8.021607526387697
2021-04-24_06.00.00	0.08077798	24.53312	1.6615535345678643			254.09680661009378	38.06051513456018	-8.150333733051468
2021-04-24_07.00.00	0.08020764	24.38242	1.6444781164926556			254.14976924222123	41.143789361750855	-8.568376469574673
2021-04-24_08.00.00	0.07579047	23.3369	1.5391165824034463			254.9485633467322	40.83901979189376	-8.681851808636509
2021-04-24_09.00.00	0.07717779	23.65299	1.5677682711580458			256.7751228226887	42.66853045427337	-8.94129723365586
2021-04-24_10.00.00	0.07431893	22.97239	1.4982424387471205			256.66994193836535	44.34298937778466	-9.167144174655505
2021-04-24_11.00.00	0.06938191	21.79479	1.383355072246986			257.8591260979604	44.10291928353955	-9.227955824267099
2021-04-24_12.00.00	0.06578624	20.929	1.3026969216501632			258.75223313979455	40.1886472907496	-9.014361179445757
2021-04-24_13.00.00	0.06773573	21.37899	1.351705507523858			258.4898019949382	33.85099353605716	-8.596521207972387
2021-04-24_14.00.00	0.06812374	21.46241	1.367065246656894			258.0760011910079	29.498791194469433	-8.151078134190186
2021-04-24_15.00.00	0.07190474	22.38212	1.4591198731564305			258.23715944618135	28.74100321078356	-7.785570482822152
2021-04-24_16.00.00	0.09471363	27.69025	2.008395309181201	2.7580001196637448e-05	0.0010348329194962156	257.98392139347925	33.49524686215159	-7.5974453594682245
2021-04-24_17.00.00	0.1416084	38.02897	2.55216022975439	0.013613399347832589	0.02258050079277231	258.03141283311004	36.513822198137674	-6.9370004551914235
2021-04-24_18.00.00	0.1181938	33.06608	2.5303242887486164	0.00045583091512848894	0.010126200376940796	258.68561113592375	41.80719383228903	-7.324823207603515
2021-04-24_19.00.00	0.1195198	33.40432	2.514012923684447	0.001338590061925988	0.010894301014150237	258.7454965014143	42.139369758398544	-7.052713791762983
2021-04-24_20.00.00	0.109223	31.15946	2.309273341909235	0.0001331199928201753	0.005272698716606336	258.2169867500372	42.65081382821355	-6.981851732129485
2021-04-24_21.00.00	0.1082418	30.95213	2.2677105334011425	3.5239985640350617e-08	0.0025329999700840636	257.96229715646865	47.99302851275755	-7.577364670243526
2021-04-24_22.00.00	0.09377456	27.67911	1.913619529123164		0.00038604989978161365	258.5746613071312	54.97026613557525	-8.449568883897655
2021-04-24_23.00.00	0.07574079	23.45436	1.4971786280551649			256.6767530147387	59.32155023298402	-9.211457474509643
2021-04-25_00.00.00	0.05440736	18.2805	1.0266239865976605			255.79172249516154	59.19834262115319	-9.663083700799405
2021-04-25_01.00.00	0.04220327	15.22716	0.7517306369102821			257.7493672770582	55.39906232524762	-9.769252179815282
2021-04-25_02.00.00	0.0350354	13.38318	0.5949908756394532			258.13019205002234	35.598742841534666	-9.227384979931003
2021-04-25_03.00.00	0.03008138	12.0815	0.4850842133604571			257.6590367723686	23.607942318886423	-8.622008524519629
2021-04-25_04.00.00	0.02729026	11.33691	0.42177790408950844			258.56524490099747	17.8698432944471	-8.132409586189851
