date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-23_00.00.00	0.02787632	11.55375	0.4515242169503695			273.24966502903084	7.162343906484006	-2.427122129816496
2021-08-23_01.00.00	0.02573733	10.96555	0.3983378705836599			274.21627958910227	7.126185003181574	-2.62588139021733
2021-08-23_02.00.00	0.02490118	10.73026	0.3778786609626948			274.636891469406	6.12696471665446	-2.353653958957807
2021-08-23_03.00.00	0.02492934	10.73457	0.379323002363359			274.8575629001042	5.468589604900589	-2.3717937011521713
2021-08-23_04.00.00	0.02476065	10.69047	0.3746447482573967			273.0648354920351	5.237604569873575	-2.4796312726293195
2021-08-23_05.00.00	0.02473091	10.68053	0.3740353606366111			271.5918192645526	5.024239555356502	-2.6164310594984386
2021-08-23_06.00.00	0.02453826	10.62768	0.36787537020971073			270.42634360577637	5.357131224748154	-2.924717919764987
2021-08-23_07.00.00	0.02404762	10.49101	0.3546411583450504			268.8421914545184	5.205688803028961	-3.215349161560084
2021-08-23_08.00.00	0.02360791	10.36796	0.3433873814581027			267.5040940896233	4.81112419331753	-3.525596211722757
2021-08-23_09.00.00	0.02402873	10.46272	0.35850240823286567			267.1132574065803	4.138739129427037	-3.714019953111176
2021-08-23_10.00.00	0.02441457	10.5564	0.3707009303856164			268.4919606967396	3.7748365059833207	-3.851191918980078
2021-08-23_11.00.00	0.02420881	10.49831	0.36564693212074073			269.12647015036475	3.3961832606448508	-3.8896327107336788
2021-08-23_12.00.00	0.02415392	10.4775	0.3652107577706644			270.3681330951318	2.6631594142225175	-3.6194145900990407
2021-08-23_13.00.00	0.02419838	10.48151	0.36781942740898077			271.04458835789785	2.469137048469004	-3.4366895697314703
2021-08-23_14.00.00	0.02414406	10.46455	0.3656325724713555			271.63335566473125	2.7577322182390636	-3.135696983423884
2021-08-23_15.00.00	0.02400976	10.42569	0.3616576420259072			270.0030519577192	2.776921573596638	-2.7344471220345667
2021-08-23_16.00.00	0.02522242	10.75891	0.3922134801208604			268.71713562602355	3.952203157602946	-2.852340936105122
2021-08-23_17.00.00	0.02694305	11.22742	0.43595267298890117			268.29399285395266	6.382525024333783	-3.0187357832248836
2021-08-23_18.00.00	0.02984637	12.00295	0.5104490382026505			268.71616793211257	7.466975287050392	-3.0248369470589864
2021-08-23_19.00.00	0.03137847	12.41142	0.5495931432674185			269.59889087390206	7.590454788122933	-2.9790091932242717
2021-08-23_20.00.00	0.03199024	12.57777	0.5630786489963203			271.3025532231651	7.578437740814442	-3.035023726646216
2021-08-23_21.00.00	0.03449389	13.24382	0.6209594040745505			271.75937918713714	9.372174588383896	-3.428094560715806
2021-08-23_22.00.00	0.03631471	13.7136	0.663020612080055			272.57682000893254	11.91833278629665	-4.036717813907501
2021-08-23_23.00.00	0.03518372	13.39413	0.6362168307057169			273.3924370998958	15.302992936157711	-4.820690898726184
2021-08-24_00.00.00	0.03455067	13.21744	0.6223157926227301			272.34911418788147	17.691072791939277	-5.111570940779643
2021-08-24_01.00.00	0.03221953	12.60376	0.567945971819188			271.67749739467024	15.803705485378357	-5.010563963888671
2021-08-24_02.00.00	0.03026851	12.06732	0.5247078708828192			272.301511091261	8.294189095735996	-4.73761428774759
2021-08-24_03.00.00	0.03026041	12.06356	0.5245445298710623			273.373641506625	7.052059001493678	-4.823086142480406
2021-08-24_04.00.00	0.03031466	12.07201	0.5269847727884643			274.381978561858	5.557747558359024	-4.732893336043901
2021-08-24_05.00.00	0.0306826	12.16783	0.5359077990845723			275.1846062230162	5.955205906134521	-4.9596019708992
2021-08-24_06.00.00	0.03159366	12.39352	0.5622170700332066			275.22126693464344	6.569199002641464	-5.220916422508367
2021-08-24_07.00.00	0.03188934	12.45894	0.5728438088969994			276.1653640017865	5.94942343606955	-5.350544785775014
2021-08-24_08.00.00	0.0317306	12.40627	0.5711164627397014			277.42425934196814	4.67985476815813	-5.23614432063647
2021-08-24_09.00.00	0.03183478	12.42935	0.5753615340892093			277.088097364895	4.451388713321246	-5.252493660920038
2021-08-24_10.00.00	0.03186785	12.43699	0.5731304035659796			277.3081732916481	4.995292020865854	-5.6285314181649255
2021-08-24_11.00.00	0.03128465	12.29337	0.5526801687258802			275.2352984963525	5.675193016910917	-5.8786115489181725
2021-08-24_12.00.00	0.03053053	12.09459	0.5339097137044904			274.84885365490544	5.28522992700983	-5.757046531991307
2021-08-24_13.00.00	0.03068619	12.12092	0.5417452957190295			273.28532082775047	4.829881815263759	-5.417016826594647
2021-08-24_14.00.00	0.03075732	12.14206	0.5420644987584886			272.2839065058806	4.893021561670057	-5.075154243987981
2021-08-24_15.00.00	0.03187153	12.43798	0.5701139797169952			271.6077117760905	6.476000077796961	-5.089585311428891
2021-08-24_16.00.00	0.03428064	13.07263	0.6301008167050588			271.5139943427125	9.135667060827869	-5.168638213766201
2021-08-24_17.00.00	0.03598503	13.53175	0.6660065216740957			271.47480273931814	11.1313371548229	-5.307520662562979
2021-08-24_18.00.00	0.04084597	14.77289	0.7844826038830885			271.7526425487569	12.004433218582882	-5.412877361922938
2021-08-24_19.00.00	0.0570865	18.81927	1.182514733598588			270.2173217210064	17.04286776752211	-5.43477949574185
2021-08-24_20.00.00	0.07062554	22.13555	1.505239776228797			270.1601533422659	26.8334434556139	-5.567975616335559
