date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-17_12.00.00	0.04662134	16.27756	1.001503275795016			245.16126991216316	4.434231323413831	-1.7229503501737895
2021-04-17_13.00.00	0.05040989	17.22146	1.1049062135399528			247.29496054786364	4.78229552387323	-1.578553120694039
2021-04-17_14.00.00	0.054076	18.15536	1.1992176982678673			251.2887077564389	5.632050794276768	-1.1659104221311054
2021-04-17_15.00.00	0.05690035	18.86698	1.270087055374398			252.08642251004912	6.151336993684692	-0.6061202732809647
2021-04-17_16.00.00	0.05714004	18.94559	1.2717665360337451			252.05359535506923	7.722883560792484	-0.20077680035643652
2021-04-17_17.00.00	0.05624352	18.75313	1.2382068387830196			249.58720410897723	10.671503297813796	-0.33203640877280804
2021-04-17_18.00.00	0.05777765	19.13909	1.2773991085051006			248.19562304600268	11.743237319484816	-0.5208521259311851
2021-04-17_19.00.00	0.05990711	19.65213	1.3347862506357135			250.6581435164508	11.291002661809433	-0.6401591497991035
2021-04-17_20.00.00	0.06061416	19.85293	1.34325874293236			249.24527318743486	11.886655564488427	-1.0344612067621028
2021-04-17_21.00.00	0.06647756	21.29223	1.4935486283543242			249.0010793509007	14.062322110337591	-1.5242792001546377
2021-04-17_22.00.00	0.06892844	21.90829	1.5504505339994614			249.44830281375613	18.513415622277556	-2.103213721685904
2021-04-17_23.00.00	0.07060277	22.33289	1.5834364435935022			248.09412684234033	23.025719983301872	-2.7565296680277243
2021-04-18_00.00.00	0.06161044	20.11212	1.3590103808298681			245.86184308471044	25.303676512769297	-3.3941849361537493
2021-04-18_01.00.00	0.05565722	18.6678	1.2015104556197087			246.0425413130862	23.09843320873906	-2.738364626641385
2021-04-18_02.00.00	0.04758298	16.65298	0.986280850809226			248.12170611880305	17.789010799972033	-1.888002123362753
2021-04-18_03.00.00	0.04560289	16.15278	0.9272148263379901			249.80419085901445	19.11828289655139	-2.3402652360057914
2021-04-18_04.00.00	0.04579766	16.20218	0.9255814162204206			249.71389757332142	22.68115892893887	-2.9250132398722144
2021-04-18_05.00.00	0.04267685	15.39377	0.845035749543782			249.31602649992556	21.45402186282137	-2.9736863060729206
2021-04-18_06.00.00	0.04169955	15.10807	0.8279576390343135			249.4478934047938	18.627678814626677	-2.8549484656783193
2021-04-18_07.00.00	0.03954689	14.56441	0.7668061746492355			249.454369510198	17.36483466704263	-2.966649706706903
2021-04-18_08.00.00	0.0379821	14.13725	0.7298692673587219			249.383467321721	15.634080804389665	-2.946348154765758
2021-04-18_09.00.00	0.03566854	13.52386	0.6714377598946959			250.70198749441715	13.539129888676905	-2.9587748383369785
2021-04-18_10.00.00	0.03293846	12.8222	0.5973805606246447			252.58865564984367	11.489695062982769	-2.88447409770572
2021-04-18_11.00.00	0.03172387	12.49962	0.5664166691596614			251.91934643442013	9.473909231541302	-2.733533662081527
2021-04-18_12.00.00	0.0307379	12.23761	0.5406587489155473			250.489206490993	7.960492903272666	-2.590411303658982
2021-04-18_13.00.00	0.03249075	12.69274	0.5872961976845065			252.52475063272294	9.532915632970274	-2.6275888112186294
2021-04-18_14.00.00	0.03131734	12.39148	0.555278666945882			252.28881941342863	8.57192019558511	-1.916981195553376
2021-04-18_15.00.00	0.03493111	13.33034	0.6530592036377778		1.9730239028330392e-05	250.1579946404645	8.401589699559507	-1.1806184750478224
2021-04-18_16.00.00	0.0421696	15.16363	0.850717384150537			248.50223313979455	9.736356584063158	-0.816599517808811
2021-04-18_17.00.00	0.04402987	15.65822	0.8973925269991324			247.78904272740806	10.707545035917247	-0.681332609918627
2021-04-18_18.00.00	0.04555655	16.03984	0.9369970383223142			247.16465684085156	11.092328919068168	-0.8393168442131014
