date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-14_18.00.00	0.05827976	19.5419	1.2179295180542675			255.03617686467172	19.005380572816208	-0.01929102947684669
2021-04-14_19.00.00	0.06179752	20.41424	1.3044577736560266			255.57868095876134	20.00367832574152	-0.24302610398791558
2021-04-14_20.00.00	0.064513	21.07098	1.372805815658001			254.88309513175525	20.245790286365562	-0.43640540088540547
2021-04-14_21.00.00	0.06755221	21.79498	1.4478601130822388			256.40345392288225	21.119884270963887	-0.8942837588026009
2021-04-14_22.00.00	0.06850525	22.01164	1.465218236754719			258.00223313979455	22.018963267809347	-1.4313721057179691
2021-04-14_23.00.00	0.06888157	22.1178	1.4508274747958236			258.12535358046745	26.38764575061069	-2.429319757201938
2021-04-15_00.00.00	0.06022855	19.98284	1.2394142459688275			259.10064016674113	30.107209776510178	-3.6539086601759436
2021-04-15_01.00.00	0.05509434	18.6971	1.120034403326652			258.43092154235524	27.506653956914676	-3.394759582131144
2021-04-15_02.00.00	0.04688018	16.60995	0.9203078349836957			258.3295369956826	22.079075484232895	-2.723019180573658
2021-04-15_03.00.00	0.04302194	15.61258	0.8263912406138749			255.03074289117166	18.10563287509964	-2.6770510572461035
2021-04-15_04.00.00	0.04211932	15.37436	0.8022015137463726			253.60313383951168	17.21394344468983	-2.8056714391860282
2021-04-15_05.00.00	0.04238507	15.44131	0.8067960032309212			252.19357600119102	18.030333387681313	-3.023671455017677
2021-04-15_06.00.00	0.04083957	15.03337	0.769231459598528			252.77594164061338	18.47251107990455	-3.174469255194765
2021-04-15_07.00.00	0.03955279	14.69389	0.7361468274149638			251.9679172249516	18.726416196822147	-3.284918004795145
2021-04-15_08.00.00	0.0383085	14.36011	0.7054091004277979			250.7047044811672	18.525431350579336	-3.370008612687741
2021-04-15_09.00.00	0.03609509	13.77678	0.6493056511203518			250.4864150662498	18.09651967831215	-3.477660868745943
2021-04-15_10.00.00	0.03407524	13.24531	0.5973682950907948			250.95444394819117	17.996516462915526	-3.5506068083217315
2021-04-15_11.00.00	0.03111094	12.45893	0.5231893379603315			251.78439035283608	16.27710338619655	-3.4809095450704035
2021-04-15_12.00.00	0.02834007	11.71917	0.45450863074759923			253.24947893404794	14.100431296683633	-3.252596713113576
2021-04-15_13.00.00	0.02920699	11.93604	0.4821000987225895			253.16182819711182	14.016657551673468	-2.979184779691593
2021-04-15_14.00.00	0.03206491	12.64146	0.5717593562090525			250.71616793211254	11.647613727483243	-2.1204504755193057
2021-04-15_15.00.00	0.03682655	13.86175	0.7031435665779161			248.81684531785024	10.075961068645148	-1.3524563411764916
2021-04-15_16.00.00	0.04283403	15.40327	0.8660600711999281			246.89355366979305	9.769880897176701	-0.8603719313335887
