date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-08_18.00.00	0.04670451	16.1671	0.9364241481437161		0.011091500882520118	272.6503647461664	30.709979044070966	-7.712095533222225
2021-06-08_19.00.00	0.05228653	17.5878	1.0644090106799893		0.009928001316301194	270.5050617835343	31.39323752184761	-7.667258287336722
2021-06-08_20.00.00	0.05870142	19.17374	1.21474347084692		0.005392200915427648	268.33270061039156	33.01236323093627	-7.863337861908519
2021-06-08_21.00.00	0.06741689	21.31127	1.4121105693002662		0.006805899422622431	267.51235670686316	35.38989893330331	-8.02285867016974
2021-06-08_22.00.00	0.07721473	23.67058	1.6201235528165852		0.0036177910072695725	270.36247580765223	43.4366244348536	-8.63490876624519
2021-06-08_23.00.00	0.08399216	25.24557	1.767009004696802		0.003579908457235169	273.2407324698526	57.74562840790732	-9.53012944512841
2021-06-09_00.00.00	0.08389307	25.1982	1.7539767254016214		0.00057617494839501	273.92794402262916	66.86886224644483	-10.260746170704863
2021-06-09_01.00.00	0.07839393	23.89345	1.6318873964160707		0.001684274987285727	270.736750037219	68.28534329038939	-10.490690323273952
2021-06-09_02.00.00	0.07488902	23.06174	1.5479788793490292		0.0011217599545277769	270.64708947446775	68.32401825008384	-10.609236369647988
2021-06-09_03.00.00	0.06946131	21.7935	1.4187303676668561		0.0026279399886319442	273.87740062527917	66.59888320826627	-10.49712021083866
2021-06-09_04.00.00	0.05828844	19.097	1.16929039399288		0.00481599904269004	273.50137710287333	62.40160280952006	-10.29858127552069
2021-06-09_05.00.00	0.05428833	18.07493	1.0942719956921052		0.009828300475663385	272.6381569152896	50.07859865489182	-9.67029821407516
2021-06-09_06.00.00	0.05360963	17.91882	1.0711272324767402		0.002257700062823466	271.0766339139497	49.11950537990253	-9.719425835935851
2021-06-09_07.00.00	0.05213917	17.53723	1.0407502916803781		0.004360199838453945	271.45075926753015	45.986327053134005	-9.597222835157027
2021-06-09_08.00.00	0.05200901	17.49185	1.033683549226673		0.013633000269243425	271.2893032603841	44.01723225151298	-9.728893887221659
2021-06-09_09.00.00	0.05744873	18.81057	1.1585269393005653		0.013186998534119124	271.9788223909483	46.66568270138664	-9.96402616842795
2021-06-09_10.00.00	0.05931439	19.2745	1.1964414993867234		0.006087216920453525	271.6689742444544	50.279590563821415	-10.217663973200331
2021-06-09_11.00.00	0.05799376	18.94365	1.1704586113022406		0.0032319801358183502	271.8735670686318	49.995249411730654	-10.334807522251594
2021-06-09_12.00.00	0.05459887	18.1291	1.0830520238130852		0.00219	271.1702769093345	48.02948917619776	-10.229275272984012
2021-06-09_13.00.00	0.04991376	16.98191	0.9680022137792803		0.002188000119663745	268.4924445436951	43.61745439242526	-10.008886146238467
2021-06-09_14.00.00	0.05011598	17.00485	0.9833266521075776		0.0028861800341041673	266.70016376358495	41.970833556456114	-9.804443207393035
2021-06-09_15.00.00	0.05402733	17.96391	1.075574236395728		0.0007123298531127531	266.28360875390797	45.900303856767295	-9.724493519538782
2021-06-09_16.00.00	0.05763111	18.9002	1.1407727286325426			267.48488908739023	47.70247759332807	-9.454708113953927
2021-06-09_17.00.00	0.07714719	23.6392	1.5533128907769167			267.8466949531041	48.77674345262784	-9.174623342855057
2021-06-09_18.00.00	0.08583329	25.67223	1.7441358781823075		7.955000448739042e-06	268.1317924668751	54.08096293211561	-9.45981084932356
2021-06-09_19.00.00	0.08932077	26.46937	1.8237819726568343		8.86200077781434e-06	269.0078904272741	56.75695745273862	-9.605119641827173
2021-06-09_20.00.00	0.08544177	25.57164	1.7322733119932987		9.404998952942232e-06	270.1843456900402	52.23990518658951	-9.308105054849364
2021-06-09_21.00.00	0.07698587	23.57358	1.536213839112095		9.60799952134502e-06	270.5610391543844	48.29638435635022	-9.429586186024608
2021-06-09_22.00.00	0.0710058	22.14219	1.3981099111496693			272.35131010867946	50.77631162170918	-9.848568309901168
