date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-16_12.00.00	0.0422016	15.28522	0.8222003171089239			249.80891767157956	8.370805408124102	-2.2836363693397743
2021-04-16_13.00.00	0.04045398	14.87935	0.7693586023274599			250.14336757481018	9.761117333918275	-2.2896412963229977
2021-04-16_14.00.00	0.03876271	14.46112	0.7239548867681814			250.313793360131	8.862151601570321	-1.5755137310342207
2021-04-16_15.00.00	0.03652206	13.90004	0.6651210099620067			249.9981390501712	9.398248161321552	-1.154071708319293
2021-04-16_16.00.00	0.03587368	13.74586	0.6463999162353786			251.56818520172695	10.662071599646136	-1.061756152926705
2021-04-16_17.00.00	0.03910336	14.58817	0.7265746253028988			252.85719071013847	14.04754323057794	-1.3227793343934877
2021-04-16_18.00.00	0.04461133	16.02792	0.8621871540969874			252.34550394521364	17.66975345566926	-1.3457007331748514
2021-04-16_19.00.00	0.04948538	17.2752	0.9815194304005744			251.22234628554415	20.678023180101935	-1.6295544882190711
2021-04-16_20.00.00	0.05710608	19.18512	1.175389056750531			247.8514217656692	22.518195284360008	-1.8301774250712128
2021-04-16_21.00.00	0.06198634	20.36223	1.3104613037365003			247.83381718028883	24.34212757266284	-2.185768366625325
2021-04-16_22.00.00	0.06578935	21.28942	1.4062892272713674			248.33605032008336	27.11017555997152	-2.759583396665846
2021-04-16_23.00.00	0.06501324	21.08983	1.3894923265623598			247.15014143218698	29.95213554626563	-3.3042272289415564
2021-04-17_00.00.00	0.05523403	18.65001	1.1563424776378377			246.65203960101235	33.55150319180634	-3.952307072445876
2021-04-17_01.00.00	0.05205062	17.84623	1.0820214198103328			247.44309215423553	33.0280163146843	-4.056452218246136
2021-04-17_02.00.00	0.04731545	16.63418	0.9713124121219373			248.57942533869286	24.38434282446619	-3.4861411457837335
2021-04-17_03.00.00	0.04483741	15.96962	0.9165844975618511			248.38484442459432	21.667403031917267	-3.327076044540547
2021-04-17_04.00.00	0.04535527	16.04495	0.9477942980225565			248.2951466428465	17.78810445831693	-3.122864923359657
2021-04-17_05.00.00	0.04416244	15.70934	0.9279785801896671			246.84211701652524	11.570071441846357	-2.802212830648216
2021-04-17_06.00.00	0.04247565	15.2789	0.8811759954527776			245.0052478785172	9.196079831379206	-2.743395737676906
2021-04-17_07.00.00	0.04143899	15.00505	0.8520238130852306			242.9440226291499	8.422525681194031	-2.7502983146750353
2021-04-17_08.00.00	0.0416377	15.0238	0.863092111167619			243.44309215423553	7.7758619543901055	-2.561004586844888
2021-04-17_09.00.00	0.0431816	15.39378	0.908873365841984			245.30928986154532	6.422066793555214	-2.295633514904921
2021-04-17_10.00.00	0.04541721	15.95353	0.9710626140545068			246.16249813905017	5.395775882703513	-2.117805405106367
2021-04-17_11.00.00	0.04615836	16.14694	0.9899721781793162			245.74683638529106	5.111879306961007	-2.1470787163940486
2021-04-17_12.00.00	0.04893933	16.85377	1.0629452239207824			246.74452880750334	5.3208934208933165	-2.021027069208344
2021-04-17_13.00.00	0.05345618	17.9922	1.1828126963233314			245.88298347476552	5.701171341605406	-1.932314598420362
2021-04-17_14.00.00	0.05846156	19.23992	1.3150258772848296			245.51369659073993	6.645665632321375	-1.5597814770670766
2021-04-17_15.00.00	0.06293771	20.33686	1.432171298650791			247.66532678278995	7.448012755536557	-1.0194332717888983
2021-04-17_16.00.00	0.06381702	20.5719	1.4466290723068178			248.64574959059104	9.085745477183215	-0.7231718266465919
2021-04-17_17.00.00	0.06781586	21.57036	1.5464633380201633			249.22666368914693	10.923882447076945	-0.6774515425553318
2021-04-17_18.00.00	0.07152033	22.5028	1.6360478056660783			248.6353282715498	11.739947843032594	-0.6328869209693835
2021-04-17_19.00.00	0.07272911	22.79762	1.6673706883656922			248.36798421914546	12.211586422811878	-0.7784673477553952
2021-04-17_20.00.00	0.07434531	23.16849	1.7082660723367336			249.41283311001936	12.586636655043254	-1.1763176404656974
2021-04-17_21.00.00	0.07696843	23.83897	1.7666586890836748			249.78219443203812	14.2582911523568	-1.562111037028842
2021-04-17_22.00.00	0.08224484	25.10418	1.89534388368684			249.84297305344649	18.284784948133773	-2.2028948457506203
2021-04-17_23.00.00	0.08096632	24.83353	1.850572890178598			248.99821348816437	22.920599712119866	-2.9198078449168747
2021-04-18_00.00.00	0.07321393	22.98512	1.648678912256559			247.13882685722794	26.492573389233208	-3.557716719232701
2021-04-18_01.00.00	0.06786788	21.70436	1.510779609297873			248.51581807354475	25.86986427466408	-2.987336238296109
2021-04-18_02.00.00	0.0665722	21.37403	1.4777308762377719			249.63584933750187	23.345970492607236	-2.5400896825112795
2021-04-18_03.00.00	0.06363007	20.63604	1.397361115266102			249.87371594461814	23.420482837674836	-2.889784725134973
2021-04-18_04.00.00	0.05794239	19.2075	1.2539378346845365			251.16763436057764	21.51590802904682	-2.6800168181790127
2021-04-18_05.00.00	0.05503822	18.48817	1.1726326023872917			250.52352240583593	21.472755286985	-2.948992960728674
2021-04-18_06.00.00	0.05087465	17.4604	1.0592984712956592			249.32730385588803	21.154796052860036	-2.87765775966227
2021-04-18_07.00.00	0.0481564	16.74627	0.9949316420857389			249.4726812565133	20.123373499714432	-2.7975956282438688
2021-04-18_08.00.00	0.04707808	16.47105	0.9658557453555509			250.52277802590442	19.051844954265533	-2.8127400802978855
2021-04-18_09.00.00	0.04440433	15.81358	0.8895958357016782			250.9889087390204	18.428303814544726	-2.9111838878409912
2021-04-18_10.00.00	0.04159636	15.10649	0.8119104316869596			252.01708351942833	17.420874575031537	-2.880807713824936
2021-04-18_11.00.00	0.03999696	14.67437	0.7745367517276452			251.39671728450202	15.952573737064064	-2.7972180536817177
2021-04-18_12.00.00	0.04182069	15.09856	0.8320707811050946			252.75844871222273	14.521159285237834	-2.7113524119382646
2021-04-18_13.00.00	0.04283864	15.35693	0.8588066533042152			254.53334822093197	15.471679724522916	-2.675465612682501
2021-04-18_14.00.00	0.04345645	15.51641	0.8751204116432824			254.5962111061486	13.507803327493018	-1.9379206792704622
2021-04-18_15.00.00	0.04758444	16.57863	0.9799153379004996			253.65758523150217	12.45672549809283	-1.31174033830888
2021-04-18_16.00.00	0.04677976	16.39745	0.954417985460855			252.77854697037367	12.934259248334012	-1.0845125245025997
2021-04-18_17.00.00	0.04460984	15.87468	0.8926975199688874			252.85633467321722	12.858145480861259	-0.9938428795265963
2021-04-18_18.00.00	0.04429576	15.77754	0.8894860442157537			251.74765520321571	11.975418262798875	-0.942076997056688
2021-04-18_19.00.00	0.04596162	16.19387	0.9339366380470876			251.11630936429952	12.392039838276647	-1.1162290611395065
2021-04-18_20.00.00	0.04921545	17.0128	1.0187725491369253			250.77504838469554	12.696491312088366	-1.3141386160081652
2021-04-18_21.00.00	0.05654791	18.87116	1.2015744757232178			249.44886109870478	16.362003311083416	-1.6780913662311718
2021-04-18_22.00.00	0.0617772	20.16256	1.3306381069195559			249.5727631383058	20.241247102731613	-2.180472332258148
2021-04-18_23.00.00	0.06814525	21.75278	1.484000957309959			250.11757481018313	23.032866416805717	-2.75209794565086
2021-04-19_00.00.00	0.06029965	19.81259	1.2931755766296706			250.28539526574363	28.50226954462683	-3.51800690296875
2021-04-19_01.00.00	0.05776331	19.17851	1.2274194513417296			250.03565579871966	33.10747490272171	-3.987249181532434
2021-04-19_02.00.00	0.05396664	18.20398	1.1432129715499446			250.1592228673515	24.194576209111155	-3.014063804272496
2021-04-19_03.00.00	0.05168211	17.59238	1.0950477159182697			250.07834598779218	18.90211959020383	-2.5928006627908076
2021-04-19_04.00.00	0.05004151	17.17819	1.0516414874203488			250.99196069673962	16.345370824807517	-2.555691308738517
2021-04-19_05.00.00	0.05164138	17.55337	1.0986705357944175			250.97465386333184	16.16670885976975	-2.8399958629790376
2021-04-19_06.00.00	0.05319018	17.88459	1.1508352529392407			249.664619621855	14.353190116458041	-2.7095331572393775
2021-04-19_07.00.00	0.05655146	18.65905	1.247239656565052		0.0004563750860083166	248.7261054041983	15.487067100203417	-2.959953933816223
2021-04-19_08.00.00	0.05897731	19.20052	1.3179064827833786		0.0007282298740539085	249.91149322614262	14.464745806553474	-2.9837053985472153
2021-04-19_09.00.00	0.0622988	19.98396	1.4074182547042808		0.00010023588715708857	250.82559178204556	14.131571950650724	-3.0495118039189606
2021-04-19_10.00.00	0.06767349	21.22758	1.5532934454183744		0.0008125901217578604	251.45883578978712	11.867470631873037	-2.8646715217807355
2021-04-19_11.00.00	0.06852373	21.44989	1.5715963143566578		1.2182298740539084e-05	250.5545630489802	9.692729352863052	-2.6592693673733265
2021-04-19_12.00.00	0.06868733	21.50976	1.5730194154426063		0.0005554001256469322	251.7953327378294	8.883347607184948	-2.7204684050948913
2021-04-19_13.00.00	0.07062293	22.01788	1.6136494450593832			252.61273634062826	11.51355927388307	-2.948016551642695
2021-04-19_14.00.00	0.07471741	22.95972	1.724106859724175		2.5359999401681273e-07	252.34327080541908	10.639319880764667	-2.2390912341994635
2021-04-19_15.00.00	0.08061362	24.33016	1.8815266102252668		0.0005553690130732642	252.59851868393628	10.790164946829773	-1.688923038177677
2021-04-19_16.00.00	0.07430209	22.95053	1.689979956322733			252.72372338841745	12.29529660364284	-1.5380553848933687
2021-04-19_17.00.00	0.0757517	23.36525	1.7073404732701107			252.71229715646865	13.203680047695345	-1.5063166755475663
2021-04-19_18.00.00	0.07487901	23.22824	1.6656137254315375			252.2422956677088	13.329363097079312	-1.5306933409307817
2021-04-19_19.00.00	0.07248464	22.70004	1.5958704041642982			251.37818222420722	14.000640862402376	-1.6359829132840673
2021-04-19_20.00.00	0.07618483	23.62551	1.6797008406378076			251.93776983772517	16.45589224571084	-1.8804378835303055
2021-04-19_21.00.00	0.08269284	25.21361	1.8323217758099737			252.88808247729642	20.098461729628593	-2.284572309091402
2021-04-19_22.00.00	0.08599429	26.07167	1.8900526520477456			252.7826782789936	25.130111402133192	-2.9092660796770815
2021-04-19_23.00.00	0.08549344	25.97501	1.8704840398480271			251.30828494863778	29.29588612877285	-3.5584328416247786
2021-04-20_00.00.00	0.07692957	23.9372	1.6637909474377			250.74478934047937	31.17573558534687	-4.041483905548432
2021-04-20_01.00.00	0.07314769	23.03434	1.5767454452987106			250.23496352538336	27.16690578697011	-3.1172825279832637
2021-04-20_02.00.00	0.06970644	22.19674	1.4937718012385197			248.7243933303558	22.625058096793445	-2.4585326108574463
2021-04-20_03.00.00	0.06669127	21.45203	1.4171723457085588			246.72048533571535	20.388869054722573	-2.4818834063328836
2021-04-20_04.00.00	0.06503854	21.03788	1.3755239776228796			246.92515259788595	21.193114323575802	-2.7657665637069613
2021-04-20_05.00.00	0.0660983	21.28377	1.4018257695874592			246.9657585231502	21.564998184912657	-3.0072304401551833
2021-04-20_06.00.00	0.06352437	20.60515	1.3539100128638524			246.40032752716988	19.328967580698567	-2.8119031201820235
2021-04-20_07.00.00	0.0671127	21.41476	1.4613704490382027			246.02921691231205	19.017453144885398	-2.936513035598125
