date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-12_12.00.00	0.2010946	51.33618	4.520630029616776		0.0019542112663415803	268.463674259342	78.30234935969584	-6.4963458534669485
2021-07-12_13.00.00	0.2017009	51.4322	4.586116014000658		0.0006873626110629132	267.74527318743486	73.26094259162606	-6.1980190337962995
2021-07-12_14.00.00	0.1945349	49.94926	4.443566577916055		0.002314287252819577	267.5932708054191	68.17976333381564	-5.876125892318839
2021-07-12_15.00.00	0.1925221	49.53698	4.423884883477428		0.003033341310916325	264.3044513919905	63.92250354237471	-5.417106623901077
2021-07-12_16.00.00	0.2053625	52.17847	4.726317049092051		0.005172698716606336	260.6892958165848	63.00214749330723	-5.224356839095435
2021-07-12_17.00.00	0.208558	52.84678	4.818571813204894		0.007341789571304633	257.833891618282	63.56136716613343	-5.127800766173891
2021-07-12_18.00.00	0.2144896	54.06425	4.937936398719597		0.06639147994136477	255.29845913354177	62.63108828443981	-4.977052024279828
2021-07-12_19.00.00	0.2214862	55.54276	5.0884584318066235		0.014140598917043109	254.905054339735	64.95361055029466	-5.228513596812547
2021-07-12_20.00.00	0.2188132	55.01882	5.0293325754629485		0.006839441170311425	253.96345094536252	66.77276220267761	-5.441634722848278
2021-07-12_21.00.00	0.2163477	54.48113	4.953337122685254	5.462000777814342e-07	0.005075570646483381	252.16517790680362	67.24077780811918	-5.5068907950415
2021-07-12_22.00.00	0.2094127	53.05924	4.79792981721363	2.1499999999999997e-06	0.0014483564184641158	253.14400029775197	66.66525941900383	-5.641899428605086
2021-07-12_23.00.00	0.204707	52.07934	4.701418015376791		0.03644739282615849	254.04082923924372	64.49994690877445	-5.742139763096816
2021-07-13_00.00.00	0.2154063	54.29844	4.934696502827056		0.010537134651628923	257.27891916033946	70.6330508466255	-6.273082731610202
2021-07-13_01.00.00	0.2044815	52.19926	4.636362820474466	8.376189906363119e-07	0.004012319382535076	256.57190710138457	76.92239256504422	-6.601570140803915
2021-07-13_02.00.00	0.2214741	55.55782	5.005761809315822	2.1081550842133605e-06	0.005115774673168397	257.7950349858568	86.30882934443974	-6.979609810191448
2021-07-13_03.00.00	0.2350081	58.20813	5.216073832530589	8.288168247225296e-07	0.19212881802135995	258.0477519726068	87.58058231469865	-6.885408796255604
2021-07-13_04.00.00	0.2272393	56.65672	5.127950459209621	4.0960002393274897e-05	0.025589499506387052	259.75856036921243	89.38532273077531	-7.140087126848243
2021-07-13_05.00.00	0.2304578	57.2675	5.130077482274808	0.00027904660902862953	0.1486908187991743	260.9013324400774	81.36839279455435	-6.531315442448431
2021-07-13_06.00.00	0.2319347	57.52768	5.13515421665121		0.18889430699733747	261.2018386184308	89.50774221920328	-7.092033730578919
2021-07-13_07.00.00	0.2326826	57.6011	5.069707122984414		0.3243258443772998	260.0496873604288	94.4000108547039	-7.6750623716910695
2021-07-13_08.00.00	0.2403221	59.15105	5.198573009842343		0.42462560205821637	260.1534911418788	94.48043635995099	-7.51336954126981
2021-07-13_09.00.00	0.2381438	58.75456	5.137341071588835		0.40561432375026174	259.74062081286286	94.83130314467302	-7.461119827904895
2021-07-13_10.00.00	0.2308602	57.25308	5.078092559906662		0.2238658868579292	259.9880154831026	94.01311592978409	-7.333825036785811
2021-07-13_11.00.00	0.2279884	56.63512	4.994680946540222	1.9345998743530676e-05	0.2733777186107039	260.38878963823134	89.81723448279766	-7.416140596078719
2021-07-13_12.00.00	0.2259863	56.16178	4.931160439165944		0.33307655488078497	260.85212892660417	87.60976696552542	-7.63452088704156
2021-07-13_13.00.00	0.2134757	53.74267	4.777368594250157		0.06362377718610704	260.13934792317997	81.60587789800711	-7.525592675660732
2021-07-13_14.00.00	0.2165652	54.32607	4.7991563705986175		0.12827690190564514	259.49423105553075	85.33915892665426	-7.636502917953294
2021-07-13_15.00.00	0.2282501	56.71665	5.047662069584468		0.1875986777156191	258.49758076522255	89.5599752899512	-7.5877214154891135
2021-07-13_16.00.00	0.2303071	57.14103	5.127426930325784	0.0001573031680976456	0.12734591797050288	257.9468140538931	92.99342930545826	-7.5647111612561275
2021-07-13_17.00.00	0.2353463	58.24243	5.187172046549197	0.0013334250755377389	0.10088625961049451	255.49095578383208	95.88151611236117	-7.379015153084197
2021-07-13_18.00.00	0.2512497	61.47495	5.400780805935321	0.001371339934783259	0.37907679420827467	254.47338841744826	96.9171179230279	-6.978418159968214
2021-07-13_19.00.00	0.2448195	60.22289	5.295321147575313	0.0003936000837646214	0.3701744099081581	254.9280184606223	96.54237467096665	-6.546761562352572
2021-07-13_20.00.00	0.2291706	57.17163	4.989945253836719	0.00014661659736141442	0.21953711071887994	255.68032603841002	95.68376984972377	-6.473109205465903
2021-07-13_21.00.00	0.2536427	61.84849	5.187824213958776	0.009444691417117899	0.18800490621353994	256.82730385588803	94.409888987841	-6.582656739718516
2021-07-13_22.00.00	0.215535	54.3402	4.666069345140156	0.0012139001406049	0.11932048942471656	257.92377549501265	95.05743172968029	-6.805781516174704
2021-07-13_23.00.00	0.17017	44.82771	3.714724623807102	0.0004625000747898405	0.022649196757112515	259.7220485335715	89.47050341344907	-6.694354500053123
2021-07-14_00.00.00	0.2158747	54.30119	4.460687468214317	0.005277060460107099	0.14318544888862297	260.8136072651481	93.487314787984	-7.036262079000153
2021-07-14_01.00.00	0.2385756	58.98892	4.3365453076854035	0.016872899153379004	0.28703024501151764	261.6462334375465	96.08578737306405	-7.03846934275964
2021-07-14_02.00.00	0.2383016	58.97998	4.123059203637777	0.021644799114488286	0.24293487300685074	263.67109572725917	96.48437718872117	-6.798191858585653
2021-07-14_03.00.00	0.2194322	55.20051	3.8252161426391837	0.01971899961109283	0.10894588207137942	266.6593345243412	95.88085300808892	-6.84760560639279
2021-07-14_04.00.00	0.1734966	45.64122	3.419319711610375	0.0060999999999999995	0.07564887665659498	268.462446032455	95.96802590497967	-6.994404372871259
2021-07-14_05.00.00	0.1475416	39.9433	3.131788673826547	0.0007369001106889639	0.01283898345648727	270.82082775048383	94.45762330532341	-7.123520775463589
