date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-18_06.00.00	0.02908843	11.85149	0.48045502138989443		7.166000538486851e-07	251.02530891767157	11.34727267817064	-2.728434769861451
2021-05-18_07.00.00	0.03092871	12.3369	0.5265465043228528		1.8002001376133066e-06	251.6459729045705	13.789316656986085	-3.3262062050918644
2021-05-18_08.00.00	0.03235507	12.7089	0.5638950548957429			251.81249069525086	14.465672455185585	-3.7555649515529126
2021-05-18_09.00.00	0.03510686	13.4257	0.6327205552397762		3.5499985042031888e-06	252.25119100789044	14.833518109225007	-4.1437802139626
2021-05-18_10.00.00	0.0373103	13.99397	0.6898949950638705		0.00020240000598318724	252.3409632276314	15.829869733131869	-4.474162765529115
2021-05-18_11.00.00	0.03794253	14.1539	0.7088153289257187		0.00020180001196637448	252.46225993747208	15.505835060136153	-4.6109558681559975
2021-05-18_12.00.00	0.03948396	14.56787	0.7446755616717025		4.945998743530679e-06	252.22015036474616	15.44965086623453	-4.6130471257777685
2021-05-18_13.00.00	0.04404479	15.74085	0.8577377569031023		0.00041619708618781224	251.50066994193836	15.3662659359035	-4.43556433993291
2021-05-18_14.00.00	0.05054662	17.41084	1.0124399437580398		6.902399258084782e-05	249.7352240583594	17.70568566833849	-4.130747647484895
2021-05-18_15.00.00	0.05251975	17.92909	1.0562299937176534		0.00015517500822688246	248.76942831621258	19.783414414894697	-3.5200026818109222
2021-05-18_16.00.00	0.05175265	17.75284	1.0359422024112244		0.0001878899991025219	248.80865713860354	20.78211562681527	-3.2652685488839666
2021-05-18_17.00.00	0.05083773	17.51655	1.0126529452239206		0.0004309100427797888	248.3897945511389	21.54156116084521	-3.3636721308853907
2021-05-18_18.00.00	0.05760228	19.19909	1.1720997995632272		0.0015418434199898285	248.44305493523893	24.328478712935635	-3.696748876427648
2021-05-18_19.00.00	0.06421456	20.84295	1.3165198791396175			249.91335417597142	28.98451763366712	-4.332433470049978
2021-05-18_20.00.00	0.07394327	23.19985	1.5468322015137463		1.0571998683698806e-07	252.4679172249516	32.98815956810511	-4.802872854922327
2021-05-18_21.00.00	0.08059578	24.77064	1.7039877942980226		2.1499999999999997e-06	252.95310406431443	36.94598961174789	-5.423232569776928
2021-05-18_22.00.00	0.08895864	26.73966	1.8879483650940856			252.383467321721	41.666820776540725	-6.085046333683749
2021-05-18_23.00.00	0.0823943	25.17528	1.7316803781374337			250.184010719071	48.725617159272396	-6.579843815444008
2021-05-19_00.00.00	0.07430317	23.24883	1.539822897657582			249.2986824475212	52.167209355296364	-6.991666683784047
2021-05-19_01.00.00	0.0677977	21.64854	1.3962685852753762			248.68881196962928	52.12249059026223	-7.138326626088087
2021-05-19_02.00.00	0.05739012	19.05799	1.167252221258264			247.9277207086497	47.07369520442531	-6.764201468634553
2021-05-19_03.00.00	0.04440392	15.76276	0.8686606635354653		0.0007393998863194424	246.7687955932708	37.29690792972628	-6.260406030400986
