date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-01_18.00.00	0.132698	36.89618	3.1456188111406944		9.553800819696653e-06	283.49516153044516	23.33805216848649	-1.2479499605083788
2021-09-01_19.00.00	0.1362001	37.60993	3.2302839022347203		1.662749872857271e-05	281.9015185350603	23.247590378521945	-1.658526806461964
2021-09-01_20.00.00	0.1369683	37.77101	3.228249618571813		4.354001256469321e-05	282.54935238945956	23.628697609145583	-1.9668471600446082
2021-09-01_21.00.00	0.1365404	37.64953	3.2015436623089117		0.0012674000059831872	283.5468214976924	23.244928222490014	-2.1234415694997324
2021-09-01_22.00.00	0.1596198	42.75759	3.7341969066921945		0.008175669369072904	285.1188774750633	24.428272621667045	-2.5249806797376095
2021-09-01_23.00.00	0.1884779	49.0622	4.35311275316361	4.7180004188231067e-07	0.02766302988602028	286.0865713860354	28.570738203291896	-2.8468437281694605
2021-09-02_00.00.00	0.1887897	49.2131	4.354150836150417		0.002594550513058306	285.30032008337054	35.78985939171218	-2.93521191183072
2021-09-02_01.00.00	0.1736176	46.07434	4.031193346695785		4.2957609118377355e-05	284.691119547417	36.86793614737425	-2.756747103168493
2021-09-02_02.00.00	0.1607276	43.37843	3.70323690429892			283.8210138454667	39.16285123186283	-2.7635463728281024
2021-09-02_03.00.00	0.1476532	40.49657	3.354641457504412			282.79190859014443	42.7948279223198	-3.4810026455071466
2021-09-02_04.00.00	0.1225212	34.83102	2.739260777216023			279.42623194878666	43.73367118454277	-3.773846178055692
2021-09-02_05.00.00	0.1104159	31.98906	2.4476635653812786			278.33545481613817	42.117972052176896	-3.8730604984244223
2021-09-02_06.00.00	0.1015127	29.88744	2.2358252311006073			277.8177013547715	40.449840910171204	-3.866389317124117
2021-09-02_07.00.00	0.08609131	26.23317	1.8687145122206599			277.22859907696886	37.6818446668627	-3.664618990408769
2021-09-02_08.00.00	0.07168666	22.76234	1.521103598887127			277.1617909781152	34.96781411742003	-3.5490879564902116
2021-09-02_09.00.00	0.05640447	18.99791	1.147486762198223			277.7128182224207	31.003580470977276	-3.4336398426950154
2021-09-02_10.00.00	0.04105572	15.11049	0.7635869207526849			278.2127437844276	24.605749616398345	-3.230094898323159
