date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-09_06.00.00	0.036245	13.69175	0.6786163879498609		4.977999820504382e-05	277.5568706267679	10.914760042311816	-5.73046205541084
2021-08-09_07.00.00	0.03549883	13.50135	0.6602285577527148		0.0002598000119663745	277.10064016674113	10.209299352891342	-5.585241095202775
2021-08-09_08.00.00	0.03450939	13.2518	0.634072456397523			276.88663093643	9.250039930848692	-5.3227682044550875
2021-08-09_09.00.00	0.03396246	13.11084	0.6200924402429173		1.0493998863194422e-06	276.60655798719665	8.875036520550038	-5.175462164273654
2021-08-09_10.00.00	0.03387226	13.08876	0.6184689023843001		1.761999880336255e-08	278.0682968587167	8.49698184940287	-5.029217866360682
2021-08-09_11.00.00	0.03299807	12.8714	0.5936931223262631		2.0440000598318725e-05	279.10492035134735	8.302249654939475	-4.896971236984427
2021-08-09_12.00.00	0.03299068	12.87518	0.5913782271816196			278.80895489057616	8.484072315245077	-4.909123041553357
2021-08-09_13.00.00	0.03259467	12.78121	0.579386723307506		7.166000538486851e-07	278.6292987941045	8.303451815757182	-4.715406576678447
2021-08-09_14.00.00	0.03254147	12.76934	0.577963023902833		8.585999341849402e-05	277.03353431591484	8.244087481567744	-4.294083738472125
2021-08-09_15.00.00	0.03247049	12.75156	0.5771328566727496		5.277999820504383e-05	276.1351793955635	8.076024280663248	-3.7986161865591157
2021-08-09_16.00.00	0.03334701	12.97761	0.6010739821102701		4.154001256469321e-05	273.5334598779217	8.365885906372423	-3.5017998137190602
2021-08-09_17.00.00	0.03452926	13.28595	0.6316441798546085			272.10737680512136	9.22176459189391	-3.422201765232103
2021-08-09_18.00.00	0.03495324	13.39608	0.6417734166990756			271.476924222123	10.143425279044479	-3.4803287149779294
2021-08-09_19.00.00	0.03585536	13.62634	0.665751637897508			271.29105255322315	10.25460745813343	-3.6175397344799762
2021-08-09_20.00.00	0.03543305	13.51803	0.6549115984084721			271.7896010123567	10.287102446079901	-3.7833953554847994
2021-08-09_21.00.00	0.03528271	13.47991	0.6516061866156101			270.89868989132054	10.702865512321603	-3.9732302975832
2021-08-09_22.00.00	0.03528276	13.47522	0.651092529990726			269.82514515408667	11.969257619243217	-4.430558919667817
2021-08-09_23.00.00	0.03476005	13.34032	0.6337128668441678			270.4122003870776	13.019753118789385	-4.88779356933253
2021-08-10_00.00.00	0.03335798	12.97392	0.5986089089658061			270.8360875390799	13.32087202633574	-5.105666094681737
2021-08-10_01.00.00	0.03204041	12.61957	0.5673937236365812			270.36150811374125	10.625052315042462	-4.877237256130115
2021-08-10_02.00.00	0.03035572	12.16919	0.5271789272145272		4.823998564035061e-07	269.09271252047046	8.299964807530989	-4.601035410375005
2021-08-10_03.00.00	0.02960466	11.96692	0.508230771531995			268.57548012505583	8.16577504411412	-4.477667616196754
2021-08-10_04.00.00	0.02892373	11.79246	0.48848685194603164			270.27694655352093	8.238668929552112	-4.524139499550529
2021-08-10_05.00.00	0.02980621	12.02265	0.512022915607144			271.9363182968587	8.053416232873724	-4.596905378832787
2021-08-10_06.00.00	0.03053293	12.21535	0.5291835941005774			271.98001339883876	8.018036469021206	-4.6633399984250445
2021-08-10_07.00.00	0.03033218	12.15559	0.5238564633380202		6.855999641008765e-05	271.6529328569302	8.52316362383585	-4.732085994273575
2021-08-10_08.00.00	0.03129912	12.41747	0.5452696921650163		8.618000418823106e-06	272.01164954592826	9.324236600183532	-4.849288046235927
2021-08-10_09.00.00	0.03423716	13.18351	0.6208789302061207		0.00019741998982858168	272.98786660711625	10.540850969385424	-4.972056565525804
2021-08-10_10.00.00	0.0384495	14.27957	0.7264794926257216		0.0004754001256469321	272.77225695995236	12.166015103494079	-4.977384151782985
2021-08-10_11.00.00	0.04021386	14.74667	0.7674777874173572		0.00025321659137822716	271.9230683340777	14.036631452564663	-4.942486876031126
2021-08-10_12.00.00	0.04207828	15.23351	0.8115550303646752		0.00035377120291979534	272.3383206788745	15.828079968310364	-4.991105432605025
2021-08-10_13.00.00	0.04430813	15.80121	0.8727908576898914		1.169600023932749e-05	273.11400178651184	17.63494563259427	-4.85454035701548
2021-08-10_14.00.00	0.04468452	15.89474	0.8841304933137882		5.3140006581505964e-06	273.1178725621557	18.63950676126351	-4.428757110579625
2021-08-10_15.00.00	0.04229678	15.27443	0.829614084422772		2.6518299578185297e-05	272.3452434122376	18.21493198502142	-4.10436037117762
2021-08-10_16.00.00	0.04204913	15.1901	0.8330544170879828		0.0003289583271008466	271.5052478785172	17.1768668097249	-3.9089273134817404
2021-08-10_17.00.00	0.04431618	15.78115	0.8871825171268735		2.0535240972866247e-05	270.72837576298946	16.755553627947325	-3.6732191237509824
2021-08-10_18.00.00	0.04232273	15.27043	0.8382391479941363		1.9334238789002902e-05	271.7835715349114	15.160881896039049	-3.4131302076194743
2021-08-10_19.00.00	0.04218177	15.22415	0.8342351990905555		4.493998863194423e-06	271.7906803632574	14.078370123908135	-3.364316108004573
2021-08-10_20.00.00	0.04623167	16.22424	0.946229395398929		3.266000538486852e-05	271.341260979604	12.823268398719943	-3.3732171474693473
2021-08-10_21.00.00	0.05704623	18.89805	1.226472013641667		0.00016906001136805576	269.48563346732175	12.976664179682599	-3.5103031418349815
2021-08-10_22.00.00	0.07160715	22.41612	1.599422921590331		3.870000299159362e-05	268.96218549947895	14.153351994630569	-4.0307383366154
