date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-11_12.00.00	0.02587631	10.98618	0.36240972866245846			276.6003424147685	12.480646572755814	-6.376227582690547
2021-06-11_13.00.00	0.02379996	10.42516	0.3117485864720136			275.96333928837277	12.187655352934023	-6.178327361108302
2021-06-11_14.00.00	0.02059662	9.54519	0.23436048703144163			274.69331546821496	12.045970645671362	-5.874003418499058
2021-06-11_15.00.00	0.01950026	9.236143	0.20822526699973073			273.93226142623195	10.784846865206749	-5.865057110403939
2021-06-11_16.00.00	0.01863973	8.988628	0.18929045382475243			272.5464120887301	7.835184161256421	-5.649571203833034
2021-06-11_17.00.00	0.01788302	8.762263	0.17367424537050885			272.61738871520026	4.494139812956443	-5.232970056572299
2021-06-11_18.00.00	0.01784979	8.742971	0.17523881891883805			273.4369510198005	2.7688956871657435	-4.85724522409015
2021-06-11_19.00.00	0.01906569	9.082829	0.2086512998474287			274.44551138901295	3.220782527761461	-4.523992235327512
2021-06-11_20.00.00	0.02122784	9.680157	0.26782953899542283			275.1469405984815	4.63484501999203	-4.2314901366063395
2021-06-11_21.00.00	0.02385588	10.38441	0.33957280043078947			275.6617165401221	6.182504720724497	-3.94250615683751
2021-06-11_22.00.00	0.02676543	11.13642	0.42053489693959967			275.7336980794998	6.774813775290491	-3.7719525038390316
2021-06-11_23.00.00	0.02821101	11.50925	0.46134950788284923			273.80184606223014	6.725599926471625	-3.7170363472556005
2021-06-12_00.00.00	0.02764449	11.36549	0.44584766805277165			272.71114336757483	5.639702765972913	-3.5715811525027448
2021-06-12_01.00.00	0.02624156	10.99894	0.4086442097705447			272.22651481316063	4.3202903647186774	-3.3176138319350343
2021-06-12_02.00.00	0.02507945	10.68744	0.3778678912256559			271.32745273187436	3.6665751846446613	-3.088824208937126
2021-06-12_03.00.00	0.02505159	10.67123	0.378177820324887			270.0864969480423	3.1849485486755595	-2.89122031285342
2021-06-12_04.00.00	0.02512351	10.68345	0.3809600023932749			268.3551808843234	2.767387699985041	-2.7187126063926144
2021-06-12_05.00.00	0.02505389	10.66075	0.3795988272953002			269.2304600267977	2.5403306139860713	-2.6502881215159277
2021-06-12_06.00.00	0.02454078	10.53079	0.365073144464056			268.8434196814054	2.0150272435866525	-2.4217006207640566
2021-06-12_07.00.00	0.02390566	10.37321	0.3469925509318814			268.92961887747504	1.693313550126833	-2.2874992110693597
2021-06-12_08.00.00	0.02357825	10.29379	0.33757321925389655			269.07994640464494	1.6930624263660154	-2.2795038784848316
2021-06-12_09.00.00	0.02333401	10.23515	0.3305432734017411			268.5571683787405	1.6894936472669477	-2.351317481726994
2021-06-12_10.00.00	0.02308768	10.17279	0.3239848027044006			269.18054935238945	1.7832526563395366	-2.4270584809835896
2021-06-12_11.00.00	0.02282082	10.10341	0.31568372872229034			270.12598630340926	1.8749631200593402	-2.552777213826687
2021-06-12_12.00.00	0.02297	10.1459	0.31903551021629223			271.4634509453625	1.7086379588011167	-2.515676606020918
2021-06-12_13.00.00	0.02329129	10.22479	0.32836988063541445			271.9404123864821	1.6018192525233612	-2.494291041353506
2021-06-12_14.00.00	0.02375327	10.34541	0.34108116193496274			271.1802143814203	1.6689255899559448	-2.3899045029643275
2021-06-12_15.00.00	0.024616	10.57718	0.3635866215933228			268.4673217210064	1.8245537639358087	-2.451457865177474
2021-06-12_16.00.00	0.02545557	10.80559	0.38575582612857867			265.698228375763	2.532716315617683	-2.660360520892823
2021-06-12_17.00.00	0.02778225	11.43743	0.4456200077781434			264.70306684531784	5.897889243213011	-3.0668142672056433
2021-06-12_18.00.00	0.03071213	12.21776	0.5213566877075418			263.97725919309215	9.774307708631424	-3.3894512288400165
2021-06-12_19.00.00	0.03214289	12.59373	0.5585583510335955			262.68702545779365	11.3169642608969	-3.539129020665314
2021-06-12_20.00.00	0.03212261	12.58617	0.5582579950339546			263.06223016227483	11.230928727554172	-3.6202468973556847
2021-06-12_21.00.00	0.03248101	12.68426	0.5671962784575343			263.51243114485635	11.019880645479628	-3.678239426073503
2021-06-12_22.00.00	0.03166945	12.47504	0.5455051305830615			263.71479082923923	7.930934463600822	-3.6601644525136408
2021-06-12_23.00.00	0.03112539	12.34391	0.5286992550931882			263.1011612326932	7.264521212809995	-3.659698519738015
