date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-06_18.00.00	0.05369662	18.09858	1.1317144823047236			252.6247208575257	10.407489650267735	-1.9059061297504059
2021-05-06_19.00.00	0.05343308	18.03825	1.1235587997726388			253.32529403007294	11.005218127556262	-1.9331545886228696
2021-05-06_20.00.00	0.05396467	18.16251	1.14117360217788			254.1936132201876	11.895661870173845	-2.059849432226599
2021-05-06_21.00.00	0.05428371	18.24962	1.1462320878331886			254.7714381420277	12.915038958401302	-2.4449372161025735
2021-05-06_22.00.00	0.05418103	18.22638	1.1425284949292487			254.94878666071162	14.729365116193325	-3.0190824894177695
2021-05-06_23.00.00	0.05405129	18.17681	1.1438780028120978		7.166000538486851e-07	254.57834598779218	16.355525527794658	-3.444342139024968
2021-05-07_00.00.00	0.0523988	17.78005	1.1016788823406227			253.63432335864226	18.090877426882194	-3.65415729721002
2021-05-07_01.00.00	0.0498351	17.13228	1.0453307206749034			254.4112326931666	16.58285176436152	-3.296089227041989
2021-05-07_02.00.00	0.04934827	16.96589	1.0457465521883507			253.34319636742595	12.320618614954293	-2.579115978176503
2021-05-07_03.00.00	0.05029738	17.1938	1.0724674664193614			251.31167187732618	11.174115654063344	-2.7033252369240017
2021-05-07_04.00.00	0.05767468	19.01434	1.2625955066263799			251.17165401220782	10.858935613686514	-2.9103874535590535
2021-05-07_05.00.00	0.06809345	21.5495	1.5370864869716097			252.7852836087539	11.002468202960916	-2.8945983659937156
2021-05-07_06.00.00	0.07586554	23.43319	1.7306530648876655			253.12926157510793	12.209365926690648	-3.013672440310984
2021-05-07_07.00.00	0.0839778	25.36301	1.9347389834564872			253.23902039601012	13.92547243479047	-3.1426738716237423
2021-05-07_08.00.00	0.08783877	26.31671	2.0191590630328773		7.048000119663745e-09	254.52642548756884	15.537951668733294	-3.069484571943349
2021-05-07_09.00.00	0.08939359	26.69821	2.050970772130314		5.80399976067251e-07	255.63543992853954	17.097325695376135	-3.295092069841189
2021-05-07_10.00.00	0.09425184	27.83528	2.1678409668830585		1.5929999700840636e-05	256.57760160786063	18.766143459413087	-3.350697255071452
2021-05-07_11.00.00	0.09745883	28.5964	2.2447877464325248		2.4959999401681274e-05	256.52787702843534	19.997878884221507	-3.3049285142450913
2021-05-07_12.00.00	0.09907561	28.96755	2.281520926197385		0.00012993998863194424	256.91469405984816	21.08770327170892	-3.3333514618433924
2021-05-07_13.00.00	0.09667203	28.40482	2.219223382295749		1.975400125646932e-06	257.5143293136817	21.6216336758932	-3.4162020339184096
2021-05-07_14.00.00	0.09125327	27.1566	2.0776854040147184		1.6437999222185658e-05	257.4158106297454	21.022546077205316	-2.9246786693541367
2021-05-07_15.00.00	0.0869653	26.16089	1.968324109252999		7.7e-05	256.93642995384846	19.136518859692252	-2.467701274895944
2021-05-07_16.00.00	0.08710988	26.19495	1.9771714482304723		0.00024180001196637447	256.95448116718774	18.15500937293924	-2.1785156772580194
2021-05-07_17.00.00	0.08882593	26.6139	2.0238136835492266		9.184000957309958e-05	256.5172323954146	19.198429028367638	-1.9396949035451598
2021-05-07_18.00.00	0.08926905	26.73206	2.031705208364496		3.670000299159362e-07	255.9619621854995	20.825480882084648	-2.0040044811513553
2021-05-07_19.00.00	0.0880111	26.47602	1.9844906811858678			255.67716242370105	22.081065531872014	-2.1799407866701017
2021-05-07_20.00.00	0.08840531	26.60239	1.9781278607114008			255.21233437546525	23.74193911324681	-2.5573102194234707
2021-05-07_21.00.00	0.09075123	27.18985	2.016331109582074			254.60648354920352	27.130816654904628	-3.0875398714532025
2021-05-07_22.00.00	0.09328301	27.79897	2.071922398061447			253.08515706416554	30.554993880374052	-3.784293837677126
2021-05-07_23.00.00	0.09350029	27.84624	2.075984982200018			252.51942831621258	32.38683436735317	-4.249377124595071
2021-05-08_00.00.00	0.08820513	26.63234	1.9441406647321027			253.24326336161977	33.94212505753208	-4.472852405340348
2021-05-08_01.00.00	0.08541399	25.99057	1.8792661620845426			253.74251898168825	33.71268922250514	-4.0468105533781795
2021-05-08_02.00.00	0.08577911	26.08835	1.8835746552188348			253.16421021289267	35.553518317160794	-3.895250017542992
2021-05-08_03.00.00	0.08705773	26.39266	1.9097053280282406			254.09688104808694	37.35176754894381	-4.045080663304532
2021-05-08_04.00.00	0.09134299	27.38964	2.011840129236844			254.12341819264552	38.49041372887486	-4.257489235792775
2021-05-08_05.00.00	0.09118375	27.33569	2.0152562299937173			252.44860056572875	37.15130730381455	-4.1463328395771555
2021-05-08_06.00.00	0.09068246	27.20695	2.013085828821013			252.7489206490993	36.31468606017461	-4.039523019348394
2021-05-08_07.00.00	0.08925114	26.8683	1.9784189427708139			252.90163019205002	36.497038297165474	-4.035551512624522
2021-05-08_08.00.00	0.08693506	26.31763	1.9214928052173392			253.7199270507667	36.780046651662225	-4.098456533350543
2021-05-08_09.00.00	0.08471999	25.7882	1.8745747449666437			254.39180437695398	35.99197130761796	-3.996184983072908
2021-05-08_10.00.00	0.08126027	24.96915	1.7899706823825052			255.81237903826113	34.612105611511325	-3.8207689285436572
2021-05-08_11.00.00	0.07673405	23.8852	1.6790603404433542			256.00454071758224	32.70803066918309	-3.5392891042143333
2021-05-08_12.00.00	0.07190916	22.71508	1.5612750172016634			255.49326336161977	30.884792736205025	-3.275686850617433
2021-05-08_13.00.00	0.06917764	22.05367	1.4930837347054777			254.48254429060592	29.83543714591402	-3.0856082960315234
2021-05-08_14.00.00	0.06709757	21.56399	1.4410952224249858			253.25375911865416	28.660907939431656	-2.517107958260283
2021-05-08_15.00.00	0.06877265	21.99151	1.4827334190923505			251.58057912758673	24.357427907132443	-1.5117551042935702
2021-05-08_16.00.00	0.06667158	21.4858	1.4357028749214706			251.03487419979157	21.544661467333952	-0.9351266734371961
2021-05-08_17.00.00	0.06635817	21.41664	1.4268360905854547			251.59561560220337	22.316720131097618	-1.0318688819410227
