date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-24_18.00.00	0.1200769	33.69056	2.5394061686660483	0.000979200047865498	0.0029920004786549792	260.74698526127736	44.582906814126005	-6.619242734090221
2021-04-24_19.00.00	0.1185393	33.40918	2.528272653842702	0.0001638500014957968	0.001965900020941155	259.34948637784726	46.43699318408423	-6.4103968523463095
2021-04-24_20.00.00	0.114065	32.47149	2.422679869566518		0.0006367499326891435	261.0244156617538	50.682831472585434	-6.588762161705972
2021-04-24_21.00.00	0.1014469	29.63278	2.1083184252251175		0.00036760014359649384	260.1557987196665	56.852902057647675	-7.125040812705208
2021-04-24_22.00.00	0.0910641	27.20919	1.8510745804289943		0.000217	258.5122078308769	60.97389219862231	-7.835329261865468
2021-04-24_23.00.00	0.07100636	22.41713	1.4077790408950848		1.5070000299159363e-06	258.6465311895191	64.91384662252432	-8.540513220179207
2021-04-25_00.00.00	0.05616387	18.79334	1.072298441379723			259.4608828345988	70.31164478555371	-9.023336620673376
2021-04-25_01.00.00	0.04360554	15.64406	0.7907658479672122			258.52028435313383	58.0025957639738	-8.787585202962362
2021-04-25_02.00.00	0.03224838	12.70522	0.5304861339635624			257.13830579127585	34.037825967144734	-8.085092904398437
2021-04-25_03.00.00	0.02665148	11.21122	0.3995330122356179			257.92157957421466	21.05632853238714	-7.323013122560553
2021-04-25_04.00.00	0.02357496	10.36819	0.3262051634905914			256.61809587613516	14.39712848540266	-6.834657500792446
2021-04-25_05.00.00	0.02199246	9.929749	0.2875377090376043			254.77489950870924	10.183341766342188	-6.550889384266782
2021-04-25_06.00.00	0.02253225	10.07227	0.30436832500673106			251.9363555158553	8.201945983404494	-6.47559077113425
2021-04-25_07.00.00	0.022617	10.09058	0.308173033775092			252.10733958612477	7.475216706693333	-6.4249378607567
2021-04-25_08.00.00	0.02281978	10.14102	0.3150752385795913			255.05437695399732	6.255040276619788	-6.167584665608558
2021-04-25_09.00.00	0.02250649	10.05346	0.3073563287163072			257.8140911121036	5.033279453608038	-5.890827570500733
2021-04-25_10.00.00	0.02223588	9.97516	0.3004331827564543			260.502195920798	4.199751151154164	-5.609968785906176
2021-04-25_11.00.00	0.02251296	10.05129	0.3070969575492865			262.6092749739467	3.6723754677648337	-5.3073000479631105
2021-04-25_12.00.00	0.02329574	10.26377	0.32699225177251917			263.37401369659074	3.7958076751850585	-5.223669505220585
2021-04-25_13.00.00	0.02463866	10.62989	0.36112274508630743			264.74501265445883	4.570326708682176	-5.066938676365737
2021-04-25_14.00.00	0.02548571	10.86273	0.381564005145541			264.53997320232247	4.792735088175449	-4.368200152179213
2021-04-25_15.00.00	0.02595454	10.99537	0.3918700451730637			261.31316063718924	5.300983622097297	-4.0127320169115706
2021-04-25_16.00.00	0.02976145	12.03071	0.48576839082179074			258.32231651034687	8.86732974011273	-3.9457584225508526
2021-04-25_17.00.00	0.03491081	13.4011	0.6114039548867682			256.07116272145305	13.912327960983882	-4.095342328801564
2021-04-25_18.00.00	0.04014897	14.76678	0.7383103479223382			256.69138008039306	17.348750593439835	-4.277111392930635
2021-04-25_19.00.00	0.04281523	15.44961	0.8019092350495108			257.6435164507965	18.87732261928191	-4.599884068972358
2021-04-25_20.00.00	0.0431908	15.54279	0.8107891823974631			258.1761947297901	18.871115945923915	-4.839430545219784
2021-04-25_21.00.00	0.0501588	17.31083	0.9747306069943459			259.1148950424297	22.798564550555653	-5.219297692612713
2021-04-25_22.00.00	0.05387626	18.24482	1.0560600711999282			259.48946702396904	28.82324708377503	-5.857177385612431
2021-04-25_23.00.00	0.04862612	16.92408	0.9295093786460047			260.33549203513473	36.7406122710887	-6.727328161783021
2021-04-26_00.00.00	0.04597264	16.24144	0.8682807311454812			260.7155724281673	35.52811499427074	-6.838637519342001
2021-04-26_01.00.00	0.03984756	14.66717	0.7241553235408502			258.9816510346881	27.69397111567347	-6.547532596770168
2021-04-26_02.00.00	0.03499413	13.3987	0.6093606964429952			256.56803632574065	18.84973978138318	-6.3259384231715785
2021-04-26_03.00.00	0.03170064	12.52209	0.531324378496425			256.58191901146347	15.203979370113796	-6.0988135947178534
2021-04-26_04.00.00	0.03045145	12.18215	0.5022625422562599			258.18635551585527	12.377135183687706	-6.060860825185841
2021-04-26_05.00.00	0.02926597	11.86062	0.47494301014150236			257.69026351049575	9.038678587379318	-5.879548951153595
2021-04-26_06.00.00	0.02830225	11.59688	0.4519355610733838			255.83467321721005	6.788274310310419	-5.738145977092586
2021-04-26_07.00.00	0.02792641	11.49275	0.44308044395249346			257.67980497245793	5.667059579064285	-5.6759325182868
2021-04-26_08.00.00	0.02733415	11.33237	0.42855117120890296			258.1740360279887	5.0132759985156135	-5.654436622085768
2021-04-26_09.00.00	0.02714353	11.27914	0.4238947557363808			257.4132052999851	4.735549239736366	-5.648136681791641
2021-04-26_10.00.00	0.02700939	11.24239	0.4210769737038921			256.9054265297008	4.636244483136544	-5.582755095947334
2021-04-26_11.00.00	0.02667144	11.15426	0.4112083046638944			257.20827750483846	4.6373757405889435	-5.496066287384451
2021-04-26_12.00.00	0.0261553	11.02327	0.39750082268824605			258.1208128628852	4.6322332369562105	-5.29369258159079
2021-04-26_13.00.00	0.02640943	11.09135	0.403227630358692			257.61608605032006	5.099866350476169	-5.281424472646449
2021-04-26_14.00.00	0.02662807	11.15073	0.4084198402489006			256.8664954592824	5.113401776892868	-4.674617943529142
2021-04-26_15.00.00	0.02716502	11.30007	0.4220046668860502			258.1112847997618	5.317408771422553	-4.1168234766118985
2021-04-26_16.00.00	0.02734625	11.35557	0.42637179525533253			258.987010570195	6.209748895789518	-3.9614957644096194
2021-04-26_17.00.00	0.02923779	11.86738	0.47360008376462137			260.66082328420424	7.6203692612854335	-3.8560886660206393
2021-04-26_18.00.00	0.0320151	12.60269	0.5431025817452957			262.65185350602945	9.426354513302899	-3.9555661617148417
2021-04-26_19.00.00	0.03558037	13.53852	0.6313046339785203			259.56189519130567	11.755021798299408	-4.296441866218174
2021-04-26_20.00.00	0.03688876	13.87914	0.6633006252430669			258.3361991960697	13.261357986650959	-4.577713245053587
2021-04-26_21.00.00	0.04001408	14.68217	0.7398779429802256			259.3175152597886	15.898832115650464	-5.024131744164322
2021-04-26_22.00.00	0.04840042	16.83119	0.9354970532802823			260.54790084859314	22.180235362933708	-5.652671453836888
2021-04-26_23.00.00	0.04798669	16.73426	0.9211969366081311			259.44152895637933	33.475765525053845	-6.555437343646929
2021-04-27_00.00.00	0.04626595	16.30495	0.875446794507434			257.19149173738276	36.446183586061224	-6.891086393438002
2021-04-27_01.00.00	0.04822801	16.79608	0.9206832799832471			254.9394074735745	35.5646237077557	-6.996548795954709
2021-04-27_02.00.00	0.04435534	15.80795	0.8341248092859066			253.95626767902337	32.78121501297115	-7.03609666886274
2021-04-27_03.00.00	0.04014223	14.72481	0.7353878601130822			254.2749739467024	28.87466411905915	-6.8040121102534385
2021-04-27_04.00.00	0.03412196	13.15032	0.5936452568283124			253.52151258002084	25.015207915812997	-6.685637218515581
2021-04-27_05.00.00	0.03180011	12.53469	0.5375056092380411			254.54443948191158	23.58436124760139	-6.883107689087296
2021-04-27_06.00.00	0.03111989	12.33956	0.5237275256529152			254.55366979306237	19.24849239161351	-6.856811515969355
2021-04-27_07.00.00	0.03062205	12.20594	0.5111487719508182			255.96788000595504	15.701416641341947	-6.898736385883353
2021-04-27_08.00.00	0.03267528	12.72366	0.565880874741975		1.1744000358991235e-05	257.19093345243414	15.829024932841143	-7.064045711187191
2021-04-27_09.00.00	0.03288716	12.77933	0.5710320997995632			257.63715200238204	16.526378453832372	-7.052447174123813
2021-04-27_10.00.00	0.03407923	13.07633	0.6021671104197206		4.940000598318724e-05	257.75033497096916	17.34277829937117	-7.1052179739569965
2021-04-27_11.00.00	0.03430962	13.1364	0.608134143058007		1.0748000119663744e-06	257.8213488164359	17.248737432468573	-7.176927368623183
2021-04-27_12.00.00	0.03383996	13.0064	0.5988826397822119		9.855999641008765e-05	258.2683861843085	16.542628784795113	-7.189527995652099
2021-04-27_13.00.00	0.03411385	13.07653	0.606837885541628			257.6105032008337	17.36378296752666	-7.089069917784798
2021-04-27_14.00.00	0.03500763	13.29832	0.6317650402369342		3.5819995811768927e-07	255.57157213041538	15.605285514136103	-6.435087523740265
2021-04-27_15.00.00	0.03954294	14.47815	0.7425419571005474		6.0599994016812756e-05	254.88343010272442	14.827946820602929	-5.8508725869726845
2021-04-27_16.00.00	0.04362447	15.53209	0.8423044245669667		7.074000059831872e-05	255.8148727110317	16.430621340851488	-5.384140550682048
2021-04-27_17.00.00	0.05099961	17.3999	1.0237047895413887			256.1903751674855	19.447580319548457	-5.037338275158277
2021-04-27_18.00.00	0.05608692	18.66496	1.1469617375175756			255.0658404049427	21.391902258351408	-5.035203339994098
2021-04-27_19.00.00	0.06501612	20.84854	1.36104257037724			254.51745570939408	23.662390067400345	-5.223963770400985
2021-04-27_20.00.00	0.07584801	23.4674	1.6128327400005984			253.68114485633467	26.733637353825294	-5.356111822189121
2021-04-27_21.00.00	0.08767438	26.25616	1.8800014957968108		3.993600981242708e-06	253.3324772964121	31.872657975768554	-5.7861174255027095
2021-04-27_22.00.00	0.09453191	27.87742	2.0109594040745504			252.35376656245347	41.766848885102355	-6.582585882102421
2021-04-27_23.00.00	0.08860726	26.52263	1.8500430789481555			251.45503945213636	51.19445412874057	-7.416189773267774
2021-04-28_00.00.00	0.08023172	24.54796	1.6504762617046098			251.15672919458092	56.218180897636664	-7.963819085136379
