date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-22_00.00.00	0.04951004	16.83133	1.039663744876896		0.01346781942740898	257.05340926008637	27.040542275522945	-6.344059798535511
2021-06-22_01.00.00	0.04935438	16.77437	1.039801059024142		0.021160498997816135	262.1901146345094	20.89755309243072	-5.896620960964015
2021-06-22_02.00.00	0.05088246	17.1606	1.0807873874412899		0.013333900738923625	264.2446032454965	20.60165337537442	-5.664374050534434
2021-06-22_03.00.00	0.05801917	18.87312	1.264783857360816		0.03236880366171059	263.7089102277803	21.96767700694106	-5.619369499978063
2021-06-22_04.00.00	0.06091641	19.5687	1.3480270440063422		0.029734508032428875	264.884695548608	22.46663259961239	-5.557781311882536
2021-06-22_05.00.00	0.06237141	19.91601	1.3889041792562897		0.027555371406348162	267.41115825517346	22.823521875384316	-5.562671281396661
2021-06-22_06.00.00	0.06183095	19.81815	1.37787118197864		0.006393660813115146	269.3417448265595	23.10649949957377	-5.55452230706635
2021-06-22_07.00.00	0.05932877	19.21514	1.3046420558231369		0.018089499506387052	269.98127884472234	22.903156954530104	-5.524808231664565
2021-06-22_08.00.00	0.0592539	19.19874	1.3010126544410205		0.017006399018757293	267.7336236415066	22.28188644334059	-5.480667590694111
2021-06-22_09.00.00	0.05928566	19.19837	1.3054028180811919		0.015878200257277052	267.792206342117	21.963049568037444	-5.507754151564086
2021-06-22_10.00.00	0.05839987	19.00264	1.2751383612050138		0.01687630059532713	269.5272443054935	21.864168260235665	-5.51908523239905
2021-06-22_11.00.00	0.06053477	19.51513	1.3341915218236755		0.011981820085559577	268.49683638529103	21.24323183284373	-5.537571823981523
2021-06-22_12.00.00	0.06217655	19.92528	1.3709468393813382		0.00960070003290753	267.1159371743338	19.937706897812195	-5.406304471398528
2021-06-22_13.00.00	0.06160678	19.83126	1.347208244832022		0.004575800999192269	267.4095206193241	19.331992676892785	-5.305762371632966
2021-06-22_14.00.00	0.06704341	21.17552	1.475720226164478		0.003900299159362192	267.62892660413877	20.00462024939414	-5.180096892789834
2021-06-22_15.00.00	0.07275821	22.55417	1.6194779669129746		0.003386498937984264	268.76890725026055	22.827540479631374	-5.225721500562031
2021-06-22_16.00.00	0.07771109	23.75513	1.7306378077601936		0.00990291082059413	269.2136370403454	24.92328318093775	-5.217435493966889
2021-06-22_17.00.00	0.08983115	26.57727	2.043177670745206		0.006847398809345738	266.51365937174336	27.56391084722567	-5.247384438486847
2021-06-22_18.00.00	0.1035479	29.66743	2.364482304723726		0.06013118138032129	265.74862289712667	29.331141948682387	-5.440506189846815
2021-06-22_19.00.00	0.1183531	32.99412	2.7211628324408412	1.42e-05	0.04091417117898705	269.2214902486229	31.178285151308422	-5.70193754182759
2021-06-22_20.00.00	0.133381	36.34848	3.066559966494151	7.689999102521913e-06	0.031182487210937266	270.50346136668156	34.907109651355256	-5.584223929233929
2021-06-22_21.00.00	0.1372998	37.2714	3.1564304304903223	2.58e-06	0.013641095521584348	269.2019502754206	39.18797688637183	-5.9452728047198775
2021-06-22_22.00.00	0.138119	37.49757	3.1742603284769797		0.027014898136237173	268.47480273931814	44.15352480547026	-6.40763053875861
2021-06-22_23.00.00	0.150956	40.29555	3.4741316899512373	7.455859036108535e-06	0.025021069793879195	268.1901890725026	45.77837156303539	-6.432109110462193
2021-06-23_00.00.00	0.1602124	42.28019	3.678143416998235	0.00011251201124839201	0.014891354294432644	268.8048235819562	48.042278819626794	-6.3075177966294405
2021-06-23_01.00.00	0.1569576	41.68658	3.5657582194034765	0.00021676100158554462	0.01846215634068268	267.9907696888492	48.221122090879504	-6.171318809534057
2021-06-23_02.00.00	0.1781768	46.1284	3.7354713255751335	0.0074102192838124865	0.02171949920722769	268.07882983474764	50.08456150444678	-6.557941394435829
2021-06-23_03.00.00	0.1671124	43.73175	3.6875639453136686	0.0030813533969545575	0.018919200047865497	268.7334003275272	50.267138021461015	-6.938994684096599
2021-06-23_04.00.00	0.1730558	44.93666	3.8768839560834056	0.0019414090405959253	0.07229658659167738	269.5452955188328	48.47100360157337	-6.946115631930354
