date	tau	Tb	pwv	lwp	iwp	o3
2021-04-09_18.00.00	0.0855973	25.72559	2.136367906183624		0.018488398599934185	249.49977668602054
2021-04-09_19.00.00	0.08148496	24.76905	2.026393933048135		0.002486658988243037	247.89507964865268
2021-04-09_20.00.00	0.080908	24.6163	2.0123277589972175		0.0033694438627456845	248.34207979752867
2021-04-09_21.00.00	0.08880795	26.48051	2.223379902474048		0.010101277410476561	249.47513771028733
2021-04-09_22.00.00	0.1014084	29.46202	2.544365333413109		0.031524097286624586	249.41134435015633
2021-04-09_23.00.00	0.1112078	31.79192	2.7863604271995692		0.051304992969754985	249.69819115676643
2021-04-10_00.00.00	0.1238895	34.70016	3.1123403236904297		0.07174514613934842	249.72833854399286
2021-04-10_01.00.00	0.1336039	36.85867	3.391521823675472		0.054832859664343196	250.1470150364746
2021-04-10_02.00.00	0.1364013	37.45962	3.4789302061208005		0.038822777993837314	250.23153937769837
2021-04-10_03.00.00	0.1381117	37.82581	3.533882789361893		0.02550235737577407	250.40014143218698
2021-04-10_04.00.00	0.1293516	35.8601	3.300254285457863		0.03648981362371735	250.4665401220783
2021-04-10_05.00.00	0.1215447	34.03991	3.0980793968947253		0.037973614144254646	252.0030519577192
2021-04-10_06.00.00	0.1187498	33.36251	3.0367846351751577		0.018971899961109283	252.31986005657288
2021-04-10_07.00.00	0.1108808	31.52791	2.8353373021808714		0.0054232386992550926	252.63726365937174
2021-04-10_08.00.00	0.09859513	28.65799	2.5100053848685193		0.00968790797858019	251.98462855441417
2021-04-10_09.00.00	0.09161741	27.00814	2.3252376821132614		0.005422619439375355	251.79138752419234
2021-04-10_10.00.00	0.09039252	26.69196	2.2964313279684085		0.0024037798785412987	252.15587315765967
2021-04-10_11.00.00	0.09352603	27.41634	2.378136237173542		0.00237335836299997	252.46523745719816
2021-04-10_12.00.00	0.09468377	27.74248	2.399848027044006		0.0001651199928201753	251.67969331546823
2021-04-10_13.00.00	0.09093701	26.91359	2.297268974182547		0.00039073114548119785	250.86872859907697
2021-04-10_14.00.00	0.09052602	26.80822	2.2938887725491366		0.002290878331887396	250.87974542206342
2021-04-10_15.00.00	0.1018948	29.38543	2.6131603195021986		0.013808499117479882	251.4949382164657
2021-04-10_16.00.00	0.1121918	31.79777	2.877950160050259		0.014585999341849402	251.4511314574959
2021-04-10_17.00.00	0.1187556	33.29074	3.0463218356418467		0.024325679839650578	252.03926604138752
2021-04-10_18.00.00	0.1306899	35.82813	3.239354414096389		0.26973084632183564	251.229641208873
2021-04-10_19.00.00	0.1461942	39.29158	3.657151404553205		0.216323421186466	250.60026797677534
2021-04-10_20.00.00	0.1408532	38.14927	3.5702964669279322		0.10994872408532025	249.77594164061338
2021-04-10_21.00.00	0.1465016	39.48804	3.714374607353337		0.07404257037723995	249.47431889236267
2021-04-10_22.00.00	0.1407039	38.27703	3.5973554312382205		0.023857208244832017	249.11586273634063
2021-04-10_23.00.00	0.1234213	34.39518	3.1498788404583116		0.032738355221826665	248.5374795295519
2021-04-11_00.00.00	0.1068433	30.6941	2.7109827385048013		0.0101845932928471	249.00915587315765
2021-04-11_01.00.00	0.09333876	27.63604	2.336344272594011		2.7154198701648368e-05	249.14325591782045
2021-04-11_02.00.00	0.08733494	26.22749	2.1739973673976127		4.2843898644808086e-05	248.92779514664284
2021-04-11_03.00.00	0.08639638	25.93481	2.1611200526520475		1.0433401142788764e-05	249.0604064314426
2021-04-11_04.00.00	0.08432243	25.42152	2.1042199419630836		5.267998923026296e-06	249.14746166443354
2021-04-11_05.00.00	0.08303512	25.17982	2.0463661112274507		1.4518000418823107e-06	249.0419085901444
2021-04-11_06.00.00	0.08472425	25.59429	2.0855404313878		4.856403506147725e-06	249.0836683043025
2021-04-11_07.00.00	0.09030473	26.85916	2.2444236694887363		0.0001172749872857271	248.3369435760012
2021-04-11_08.00.00	0.0923575	27.35586	2.2989460615669968		3.437999222185658e-06	248.8707012058955
2021-04-11_09.00.00	0.08915942	26.67531	2.2023409220091543		2.4140000598318723e-06	248.27750483846955
2021-04-11_10.00.00	0.08965196	26.84006	2.2107550782301733			248.26775346136668
2021-04-11_11.00.00	0.08723308	26.31878	2.1283821461692645			248.79972457942534
2021-04-11_12.00.00	0.0858376	26.02382	2.0830765548807846			249.57402858418936
2021-04-11_13.00.00	0.08553773	25.9564	2.0764002153947407			249.7529030817329
2021-04-11_14.00.00	0.08549804	25.94995	2.0793822359170733			250.09784874199792
2021-04-11_15.00.00	0.08778422	26.49521	2.1452095611332154			248.83936281077862
2021-04-11_16.00.00	0.09078417	27.22872	2.2163780776019384			247.92783236563943
2021-04-11_17.00.00	0.09605368	28.51203	2.345818649594639			247.12888938514217
2021-04-11_18.00.00	0.09734481	28.82479	2.380700631226254			246.15978115230013
2021-04-11_19.00.00	0.09772761	28.88713	2.3945917970502886		8.819998803362551e-05	245.95615602203364
2021-04-11_20.00.00	0.09585163	28.40148	2.35792443234511		0.0012327241451521225	245.82309810927498
2021-04-11_21.00.00	0.09561345	28.3708	2.3478490441858377		0.00020604998952942233	246.2294923328867
2021-04-11_22.00.00	0.09762255	28.85681	2.4001247494540343		0.0036130014658808745	245.9375465237457
2021-04-11_23.00.00	0.1009893	29.63653	2.4904986986567743		0.004622200616268286	246.1952880750335
2021-04-12_00.00.00	0.09963528	29.34416	2.4577829299667933		0.0006262000777814341	246.1617165401221
2021-04-12_01.00.00	0.09489602	28.2434	2.327847847548389			245.25718326633913
2021-04-12_02.00.00	0.09588357	28.39896	2.369881832051934			245.17165401220782
2021-04-12_03.00.00	0.09285008	27.71171	2.27144793131301			245.21903379484888
2021-04-12_04.00.00	0.09158629	27.39041	2.2383217159781013			245.25640166741104
2021-04-12_05.00.00	0.09248015	27.56971	2.2573955185927543			243.9667262170612
2021-04-12_06.00.00	0.08913687	26.79118	2.1603763424776377			243.58720410897723
2021-04-12_07.00.00	0.08859703	26.6585	2.1438462919197057		7.166000538486851e-07	244.8141283311002
2021-04-12_08.00.00	0.08639582	26.12724	2.094347982170102		0.00030960002393274895	245.68423403305047
2021-04-12_09.00.00	0.08421488	25.61546	2.0369913542944325		0.00024180001196637447	246.16774601756737
2021-04-12_10.00.00	0.0833319	25.3823	2.0237999222185654		0.0001965800101714183	245.62695399732024
2021-04-12_11.00.00	0.08361603	25.41601	2.0406635354653426		0.0026043581535884165	245.43966800655053
2021-04-12_12.00.00	0.08416102	25.55754	2.0566877075418075		1.5359598528135938e-05	245.43103319934494
2021-04-12_13.00.00	0.08307331	25.30927	2.0252334938821908		3.370419122266431e-05	245.3754280184606
2021-04-12_14.00.00	0.08360377	25.46036	2.0368372872229035		0.0012895701079965298	244.98816435908887
2021-04-12_15.00.00	0.09014921	27.04203	2.2115777664762017		0.010925500344033267	246.17347774304005
2021-04-12_16.00.00	0.09438091	28.07731	2.3145747449666434		0.020456998833278485	247.10149620366235
2021-04-12_17.00.00	0.09531375	28.33607	2.3319771442247283		0.0161000957309959	245.80832216763437
2021-04-12_18.00.00	0.09336041	27.8538	2.289973973135489		0.006553800819696652	244.8327750483847
2021-04-12_19.00.00	0.08664338	26.22692	2.120784096688306		7.910000897478086e-07	245.0419085901444
2021-04-12_20.00.00	0.08478988	25.7439	2.0782394471534986		8.841601100906453e-05	244.0471564686616
2021-04-12_21.00.00	0.08527195	25.83111	2.0973332934454185		0.002035800101714183	243.69495310406433
2021-04-12_22.00.00	0.09153228	27.37481	2.250496604541239		0.003618200855595776	244.4149545928242
2021-04-12_23.00.00	0.09739852	28.8518	2.384715050707512		0.0024356998833278487	244.890576150067
2021-04-13_00.00.00	0.1015391	29.88924	2.4878672929069316		0.002890099919226972	244.39020396010125
2021-04-13_03.00.00	0.09762277	28.9164	2.383111556526161			245.4141357748995
2021-04-13_06.00.00	0.1077854	31.44563	2.5975860831064708			245.9277207086497
2021-04-13_09.00.00	0.08913109	27.00095	2.1206623388278936			245.830467470597
2021-04-13_12.00.00	0.07816599	24.31513	1.839786998534119			247.75026053297603
2021-04-13_15.00.00	0.08755266	26.71202	2.058729171029407			251.8063867798124
2021-04-13_18.00.00	0.07339702	23.16346	1.7192607772160229			250.60629745422062
2021-04-13_21.00.00	0.06806705	21.88213	1.5657543303317676			249.36418788149473
2021-04-14_00.00.00	0.06355007	20.87584	1.4058832680168725			250.61828197111805
2021-04-14_03.00.00	0.06075242	20.11427	1.344207975588596			251.58359386630937
2021-04-14_06.00.00	0.06080867	20.04665	1.3511709097436204			252.30069227333632
2021-04-14_09.00.00	0.0634001	20.64818	1.417191491907739			249.58817180288818
2021-04-14_12.00.00	0.06509238	21.08216	1.4532796840877136			248.84274973946702
2021-04-14_15.00.00	0.06513156	21.12693	1.4467164268405779			250.37475807652226
2021-04-14_18.00.00	0.07005337	22.37096	1.5622655338498819			250.17775792764627
2021-04-14_21.00.00	0.07738671	24.23577	1.7050569898584975			248.2869956825964
2021-04-15_00.00.00	0.06831873	22.03894	1.4498495228408173			251.67779514664284
2021-04-15_03.00.00	0.04856106	17.02383	0.9855643641367756			251.69577192198898
2021-04-15_06.00.00	0.0366228	13.87291	0.6896155802195829			250.6556498436802
2021-04-15_09.00.00	0.03512547	13.45435	0.6473787656684716			249.17050022331398
2021-04-15_12.00.00	0.03350503	13.01259	0.6049226673048733			251.23548459133542
2021-04-15_15.00.00	0.03576309	13.63531	0.6598815328925718			253.5137338097365
2021-04-15_18.00.00	0.0519113	17.75757	1.0808253806802883			251.48570790531488
2021-04-15_21.00.00	0.06962065	22.15719	1.5202943728123972			253.67693910972162
2021-04-16_00.00.00	0.06742033	21.68338	1.423402339426212			254.75282864373978
2021-04-16_03.00.00	0.04887798	17.03133	0.9754117928620577			254.55445139199048
2021-04-16_06.00.00	0.03996693	14.7274	0.752542854578634			254.84490844126842
2021-04-16_09.00.00	0.04155722	15.11352	0.7933757142429773			255.22751972606818
2021-04-16_12.00.00	0.04226354	15.29583	0.8070347324019504			257.29105255322315
2021-04-16_15.00.00	0.04097115	14.97149	0.7718966703562988			256.53569301771626
2021-04-16_18.00.00	0.04504824	16.04343	0.8653504651928081			254.41674110465982
2021-04-16_21.00.00	0.06501091	21.06648	1.332019924013522			253.92984219145453
2021-04-17_00.00.00	0.06066866	19.99143	1.2049184790738026			255.98131606371894
2021-04-17_03.00.00	0.03901675	14.54036	0.6986017291411134			254.4436132201876
2021-04-17_06.00.00	0.03160551	12.59488	0.5239384330032608			252.80374423105553
2021-04-17_09.00.00	0.02799435	11.61247	0.4409142310108594			250.74795295518834
2021-04-17_12.00.00	0.02658984	11.2112	0.4123116043916594			249.75762989429805
2021-04-17_15.00.00	0.03442281	13.17981	0.6474753941424597			248.54983623641508
2021-04-17_18.00.00	0.04814027	16.6545	1.0133110958207436			249.63618430847103
2021-04-17_21.00.00	0.07273647	22.70941	1.632757651000688			250.12613517939556
2021-04-18_00.00.00	0.0721213	22.51387	1.6200278218206838		1.761999880336255e-08	253.35134732767605
2021-04-18_03.00.00	0.06875428	21.74036	1.5306345170072098			256.0368840256067
2021-04-18_06.00.00	0.05264998	17.83026	1.0901941544260627			253.96754503498585
2021-04-18_09.00.00	0.04607419	16.17823	0.9015732790857689			257.40602203364597
2021-04-18_12.00.00	0.05050444	17.22962	1.006915666975798			257.47591930921544
2021-04-18_15.00.00	0.06092553	19.84429	1.2442366948873664			258.15393776983774
2021-04-18_18.00.00	0.06186278	20.12924	1.2589493523199808			258.8175896977817
2021-04-18_21.00.00	0.07402642	23.12267	1.5439584766805277			256.75163763584936
2021-04-19_00.00.00	0.05316183	18.05328	1.03237173542346			259.1677087985708
2021-04-19_03.00.00	0.03534323	13.5427	0.6026732880605499			260.14258597588207
2021-04-19_06.00.00	0.02783936	11.54795	0.42787746432524604			261.6287032901593
2021-04-19_09.00.00	0.02468302	10.68353	0.35432584437729975			260.61381569152894
2021-04-19_12.00.00	0.02385971	10.45594	0.33594309988931104			258.8200089325592
2021-04-19_15.00.00	0.02364797	10.41459	0.3315652017829898			257.76462706565434
2021-04-19_18.00.00	0.0290669	11.90588	0.4689819606904598			255.86273634062826
2021-04-19_21.00.00	0.03279476	12.87956	0.563568372872229			254.33794848890875
2021-04-20_00.00.00	0.03694188	13.94067	0.6734849074101773		4.797998623866934e-05	254.39496799166295
2021-04-20_03.00.00	0.02575025	10.97088	0.39455260717384144		8.718000418823106e-05	252.28033348220933
2021-04-20_06.00.00	0.02734268	11.2903	0.4654076046309869		0.0006479719986836988	251.9882760160786
2021-04-20_09.00.00	0.02829531	11.57718	0.4781757262093517		1.0074000059831871e-06	252.2383132350752
2021-04-20_12.00.00	0.02751933	11.39787	0.44820713794238193			252.5050990025309
2021-04-20_15.00.00	0.03100265	12.3212	0.5408630747599246			253.217619472979
2021-04-20_18.00.00	0.03936656	14.54722	0.74695007030245			250.88283459877923
2021-04-20_21.00.00	0.04465506	15.93563	0.8690232446824423			250.91160488313236
2021-04-21_00.00.00	0.03909898	14.53431	0.7162467466419361			252.3364597290457
2021-04-21_03.00.00	0.02402253	10.52515	0.3428363299129446			252.7815989280929
2021-04-21_06.00.00	0.02265128	10.14145	0.30992461184072756			250.14027839809438
2021-04-21_09.00.00	0.0221286	9.987374	0.29995901516737966			249.4021140390055
2021-04-21_12.00.00	0.02319072	10.25104	0.33862177281838035		7.166000538486851e-07	249.63893851421767
2021-04-21_15.00.00	0.02551028	10.90153	0.4004738684297125			250.47208575256812
2021-04-21_18.00.00	0.02937296	11.98116	0.4975750142100697			246.78446479082925
2021-04-21_21.00.00	0.027598	11.47014	0.4574302210787687		0.0019529999700840636	243.93776983772517
2021-04-22_00.00.00	0.03244784	12.80083	0.5784443713166003		4.7180004188231067e-07	245.43721155277655
2021-04-22_03.00.00	0.02936123	11.90207	0.5187913961767433		0.00208009004696802	245.758337055233
2021-04-22_06.00.00	0.02930417	11.87088	0.5140263858557453		0.013097998623866933	245.27653714455857
2021-04-22_09.00.00	0.03205829	12.59409	0.5947922338229574		0.0015088000717982468	246.30318594610688
2021-04-22_12.00.00	0.02857871	11.69878	0.4937047895413887		3.137999222185658e-05	245.72852463897573
2021-04-22_15.00.00	0.02762478	11.46631	0.46363119633828936			244.995087092452
2021-04-22_18.00.00	0.0282631	11.67611	0.4728138929607802			244.28558136072652
2021-04-22_21.00.00	0.02634441	11.16589	0.42019864181649563			244.28506029477444
2021-04-23_00.00.00	0.03096434	12.44817	0.5330849313429263			245.16409855590294
2021-04-23_03.00.00	0.02360293	10.41266	0.3491456008615789			246.79295072204854
2021-04-23_06.00.00	0.02136369	9.769261	0.29266972806413977			246.22201131457496
2021-04-23_09.00.00	0.02168535	9.832384	0.3073084632183564			244.98835045407176
2021-04-23_12.00.00	0.02355934	10.33864	0.35937026954258533			246.24933005806164
2021-04-23_15.00.00	0.0259329	10.98504	0.4228988542196428		3.910000897478087e-05	247.34100044662796
2021-04-23_18.00.00	0.03393228	13.13506	0.6426879468692973		5.9719986836988064e-05	248.26656245347624
2021-04-23_21.00.00	0.0313289	12.43341	0.5707389236246149			245.97573321423255
2021-04-24_00.00.00	0.03386769	13.11008	0.6370009273940227			248.21415810629745
