date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-29_00.00.00	0.0449801	15.97726	0.817354533760134			264.0503945213637	42.19850466647931	-7.9280753444911625
2021-04-29_01.00.00	0.04138556	15.05252	0.7347380859784006			262.6872859907697	39.97740054369632	-7.964466278437385
2021-04-29_02.00.00	0.04039165	14.78747	0.7154004248062943			262.17760905165994	35.10755487736864	-7.858309782818083
2021-04-29_03.00.00	0.03500724	13.38348	0.5930693750560924			261.800803930326	29.44208501840261	-7.682381871904283
2021-04-29_04.00.00	0.03080045	12.26638	0.4957719807341371			260.85473425636445	25.096077527873174	-7.415333586362294
2021-04-29_05.00.00	0.02863502	11.67402	0.4494701887695576			259.8198972755695	19.90088948879867	-7.093929514967954
2021-04-29_06.00.00	0.02607246	10.98128	0.38774942411822777			256.4809066547566	15.90934853885497	-6.905066005225592
2021-04-29_07.00.00	0.0237118	10.33992	0.33118826098662757			254.4328197111806	11.45278417796058	-6.526648270762962
2021-04-29_08.00.00	0.02285317	10.09723	0.3120193256947976			254.28595355069228	8.600320819986097	-6.283355455430524
2021-04-29_09.00.00	0.0228734	10.08523	0.3172396565650522			256.3403305046896	6.5280050474018125	-6.060213685755286
2021-04-29_10.00.00	0.02218757	9.89593	0.3007075118915846			259.0901816287033	4.855269035657427	-5.714419979294007
2021-04-29_11.00.00	0.02126856	9.65234	0.27552879408861103			259.7050022331398	3.9318743884369214	-5.464038546392544
2021-04-29_12.00.00	0.02140262	9.680458	0.2813764621413827			259.19659073991363	3.27926605133487	-5.256984164081416
2021-04-29_13.00.00	0.02212675	9.871755	0.3017306369102821			259.86798421914546	3.6498242662199374	-5.1952184002173
2021-04-29_14.00.00	0.02347996	10.24468	0.3367577108325605			259.95924519874944	5.407812982645267	-4.719898277794016
2021-04-29_15.00.00	0.02413557	10.42262	0.354570556735573			257.6817403602799	4.786569070419295	-3.7376776691718305
2021-04-29_16.00.00	0.02666903	11.11835	0.4185804888263978			253.7609423849933	5.481079539715917	-3.050355455226793
2021-04-29_17.00.00	0.02739166	11.34774	0.43085978400694047			252.78602798868542	7.478594299436462	-2.810286489602163
2021-04-29_18.00.00	0.0260105	11.00756	0.38881143985401023			254.09204257853207	10.253764935339163	-3.0355984871711144
2021-04-29_19.00.00	0.0270615	11.29269	0.41403655727405986			254.9237010570195	11.107737717053123	-3.3850011888113727
2021-04-29_20.00.00	0.02747373	11.40277	0.4246908187991743			254.6428837278547	10.97224186267076	-3.6534621254912736
2021-04-29_21.00.00	0.02837645	11.63435	0.4481287581894875			255.13019205002234	12.98862496827559	-4.245677027586112
2021-04-29_22.00.00	0.02995053	12.04943	0.48680707212732216			255.58497096918268	14.808648077018043	-4.872919519773518
2021-04-29_23.00.00	0.02892699	11.77485	0.4615020791575672			255.00301473872264	15.33382497175764	-5.383692940027629
2021-04-30_00.00.00	0.0283555	11.61048	0.45059532713076256			254.5750334970969	14.672429982173854	-5.537249639938295
2021-04-30_01.00.00	0.02711602	11.27438	0.42264606455859033			254.5380750334971	14.317911526566306	-5.629053823554955
2021-04-30_02.00.00	0.02587428	10.93006	0.39547790708110214			255.00751823730832	11.202027705195539	-5.128849892937694
