date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-27_18.00.00	0.02483595	10.66741	0.3256600951326772			301.2152002382016	12.146429113225253	-7.916041348761723
2021-08-27_19.00.00	0.02747428	11.37891	0.38983097496036134			301.7814872711032	13.479977341537381	-7.722387946731317
2021-08-27_20.00.00	0.02847571	11.64707	0.4153136685912585			301.27843531338397	13.902198885341317	-7.622151666439663
2021-08-27_21.00.00	0.03455647	13.2177	0.5651530200137613			303.49184903974987	15.212904546447994	-7.617446545248356
2021-08-27_22.00.00	0.04042158	14.71888	0.703597989649086			305.10797230906655	18.53539208043191	-7.910665302680798
2021-08-27_23.00.00	0.04446123	15.73916	0.7955903910012864			304.3925487568855	22.85618987175058	-8.400408387679136
2021-08-28_00.00.00	0.03622866	13.66088	0.5981257665958656			305.3503796337651	28.874104513925786	-8.876662497382824
2021-08-28_01.00.00	0.02700642	11.24889	0.37835043527687195			306.70295518832813	22.919183304086566	-8.378454621280525
2021-08-28_02.00.00	0.02209166	9.91392	0.2621679480659347			306.52475063272294	15.82174401984231	-8.12674524429707
2021-08-28_03.00.00	0.0195029	9.196004	0.20037978281030305			305.87334375465235	9.572497985276467	-7.805095879441012
2021-08-28_04.00.00	0.01739319	8.602745	0.1490434080234541			307.7683117463153	4.694556536900846	-7.442399149148059
2021-08-28_05.00.00	0.01705783	8.506877	0.14154055105154514			308.3146493970523	3.681872979160127	-7.3429779633457315
2021-08-28_06.00.00	0.01729914	8.577566	0.14776746342776798			306.3324772964121	3.4987450659043415	-7.285490359451103
2021-08-28_07.00.00	0.01743003	8.614523	0.15143264426960243			307.37847997617985	3.500881885676047	-7.196406791432423
2021-08-28_08.00.00	0.01751376	8.640734	0.15325634965746252			309.72956677087984	3.7163985392231664	-7.282086760345351
2021-08-28_09.00.00	0.01833705	8.866209	0.17491671403356568			308.65404942682744	4.3857046917172475	-7.691846667598668
2021-08-28_10.00.00	0.01878466	8.97624	0.18845253836718817			309.4921840107191	4.71108001045792	-7.8394087338821805
2021-08-28_11.00.00	0.01862407	8.9278	0.1856699374756933			309.72848741997916	4.312698301021084	-7.636142534447345
2021-08-28_12.00.00	0.01922206	9.089684	0.20235752535375595			309.08158404049425	4.1968600660910695	-7.389801039148836
2021-08-28_13.00.00	0.0196764	9.215181	0.21500987225895235			307.716130713116	4.1034608482178845	-7.143102740972722
2021-08-28_14.00.00	0.01988374	9.275617	0.22121036886349357			305.18304302516003	4.114120382535875	-6.573849369679635
2021-08-28_15.00.00	0.02066814	9.493402	0.24264528674424865			302.6495087092452	4.118977025475726	-5.867461742801481
2021-08-28_16.00.00	0.02184979	9.825392	0.27276910880426003			303.315989280929	4.804800575585372	-5.279635648867043
2021-08-28_17.00.00	0.02377102	10.35744	0.3213285667274957			303.05344647908294	5.983662412176969	-4.919227130790773
2021-08-28_18.00.00	0.02699589	11.23132	0.40395578424626793			300.78736787256213	7.461079174812827	-4.668615740735504
2021-08-28_19.00.00	0.02851702	11.6443	0.4421623238699255			299.6453029626321	8.251734097401805	-4.448622833250681
2021-08-28_20.00.00	0.02940312	11.88308	0.4643228527836779			298.1084933750186	8.723525948555986	-4.49796575283716
2021-08-28_21.00.00	0.0305567	12.18902	0.49376402309510276			298.5029775197261	8.905316593412941	-4.603301739879441
2021-08-28_22.00.00	0.03162285	12.46724	0.5218129057348849			297.91975584338246	8.919839391142984	-4.848439204318652
2021-08-28_23.00.00	0.03244162	12.68595	0.5420591138899692			299.0832216763436	8.570500692262708	-5.160303444406907
2021-08-29_00.00.00	0.03151386	12.4508	0.518143416998235			298.7705076671133	7.038111482365912	-5.120548178829779
2021-08-29_01.00.00	0.0297665	11.99725	0.4734615729799264			299.8181107637338	6.123111117714794	-5.001300036732971
2021-08-29_02.00.00	0.02797766	11.52588	0.42948155682532085			299.4107860652077	5.729008265490508	-4.568940616135933
2021-08-29_03.00.00	0.02844009	11.64755	0.4430586053190534			296.05832216763434	5.964451107659059	-4.202671176427771
2021-08-29_04.00.00	0.02842534	11.6499	0.44302868938283424			291.7096173887152	6.401967030112036	-3.8688437712029327
2021-08-29_05.00.00	0.02875862	11.74295	0.4511987315643043			290.41834152151256	7.270898428793957	-3.9116256605324793
2021-08-29_06.00.00	0.02869399	11.72926	0.4485760014359649			290.65635700461513	7.688610341841425	-3.9858303231926016
2021-08-29_07.00.00	0.02855472	11.69045	0.4453337122685255			290.31986005657285	8.06912171891984	-4.001098148582912
2021-08-29_08.00.00	0.02810542	11.56994	0.4353618332485715			291.1059252642549	8.064312994157262	-3.9378712433971828
2021-08-29_09.00.00	0.02813593	11.57448	0.43824393454393157			290.26436653267825	7.674950444826062	-3.8117361888839127
2021-08-29_10.00.00	0.02734442	11.36313	0.418821910431687			291.3213115974393	7.285127330195276	-3.756626962262658
2021-08-29_11.00.00	0.0259796	10.99589	0.3857244143955485			290.6667411046598	6.813815734157052	-3.6634558748302197
2021-08-29_12.00.00	0.02577757	10.94642	0.37889969186585687			290.59732767604584	6.943992591777845	-3.7768223694066023
2021-08-29_13.00.00	0.026649	11.18285	0.4005118616687109			287.0266860205449	7.559853145381084	-3.8602614065277407
2021-08-29_14.00.00	0.02825757	11.62598	0.4388993927064947			282.99791573619177	7.776428879746785	-3.4840132510668695
2021-08-29_15.00.00	0.03222221	12.6757	0.5397436204266013			282.16622003870776	8.180571654092857	-3.030557309089147
2021-08-29_16.00.00	0.03831989	14.25461	0.6979480659347234			282.32879261575107	9.609287109496325	-2.867512384628128
2021-08-29_17.00.00	0.04236013	15.29772	0.804816465731295			280.2876284055382	11.07270059343102	-2.593968159799374
2021-08-29_18.00.00	0.04555813	16.10453	0.889811828761181			279.06669644186394	12.551384423907614	-3.0122504374925256
2021-08-29_19.00.00	0.04542669	16.06079	0.8886633559697251			278.07745273187436	13.426453668185431	-3.6146519308563825
2021-08-29_20.00.00	0.04348583	15.55079	0.845743859754091			277.99683638529103	13.204937228361466	-3.820489061768626
2021-08-29_21.00.00	0.04338918	15.4915	0.8518984653124718			277.403826112848	12.754752789873002	-3.8137565771041864
2021-08-29_22.00.00	0.04407567	15.6345	0.8770113979716996			276.55296263212745	12.860287950220101	-4.458627934608444
2021-08-29_23.00.00	0.04586061	16.08989	0.9236326921351002			274.73511240136963	18.048252699269263	-5.133770443648075
2021-08-30_00.00.00	0.04790611	16.59575	0.9791064109851317			273.9064686616049	23.865179883909093	-5.947056535600268
2021-08-30_01.00.00	0.04933903	16.95052	1.0172947018876954			272.3885291052553	23.736289016569373	-6.157004258487177
2021-08-30_02.00.00	0.05095115	17.32492	1.0699060639602715			271.3908739020396	23.48960033014114	-6.306895005076058
2021-08-30_03.00.00	0.0496029	16.97684	1.04415532354085			271.51187285990767	20.887363888371816	-5.791173580161512
2021-08-30_04.00.00	0.04313923	15.33729	0.8842088730666826			272.33098853654906	16.978658042984907	-5.2972504865148835
2021-08-30_05.00.00	0.04141955	14.87263	0.8482397463128608			273.9421988983177	14.414045330219222	-5.412135221610868
2021-08-30_06.00.00	0.04142819	14.84617	0.8590675202680468			274.19800506178353	10.992789018747509	-5.477201451027213
2021-08-30_07.00.00	0.04057936	14.62936	0.8361587937894516			274.00331249069524	8.420644106314935	-5.514492579912655
2021-08-30_08.00.00	0.04002097	14.50616	0.8183953091812008			274.6798421914545	7.757953067500956	-5.565952590063944
2021-08-30_09.00.00	0.04053857	14.6336	0.8350180991414126			275.8836161977073	6.787242832913377	-5.388727263733699
2021-08-30_10.00.00	0.04054478	14.63777	0.8354503844197804			277.65974393330356	5.607746516836147	-5.0779611558367606
2021-08-30_11.00.00	0.03963046	14.41062	0.8091497890926496			277.89947149024863	4.774176248671724	-4.782770889677977
