date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-29_12.00.00	0.02129794	9.647894	0.2782121339037305			255.367760905166	3.8704880992786945	-5.456976484093218
2021-04-29_13.00.00	0.02214195	9.882556	0.29986477996828914			255.42604585380377	4.803222214127125	-5.409175677360565
2021-04-29_14.00.00	0.02312454	10.15745	0.32483531277111316			254.94517641804376	5.250354970772923	-4.632066861835256
2021-04-29_15.00.00	0.02437825	10.51014	0.3555003440332665			255.3139794551139	4.806095440761516	-3.578367616058017
2021-04-29_16.00.00	0.02615787	11.02074	0.3963059801956502			255.28625130266488	5.227988771040113	-2.8485403466194157
2021-04-29_17.00.00	0.0274057	11.37551	0.4253241391689353			254.88804525829983	7.160821451630857	-2.613503614850913
2021-04-29_18.00.00	0.02801667	11.54324	0.440571095222425			254.72617984219144	9.980488359983232	-2.9942836559316675
2021-04-29_19.00.00	0.02900477	11.80682	0.46433242588326806		3.5819995811768927e-07	254.13298347476552	11.539251513844402	-3.462721206304707
2021-04-29_20.00.00	0.03139981	12.44213	0.5249265563765818		1.441999880336255e-06	253.62535358046748	12.650642177469091	-3.7130124613883027
2021-04-29_21.00.00	0.03152771	12.45722	0.5318245729500104			253.7929879410451	14.45272739838121	-4.191038126297428
2021-04-29_22.00.00	0.03278771	12.78911	0.5587916953361055			254.08217954443947	16.839798502825406	-5.011506059165185
2021-04-29_23.00.00	0.03222155	12.6296	0.5463948305262213			254.09736489504243	17.354782065560137	-5.537864853222061
2021-04-30_00.00.00	0.0319645	12.55458	0.54356986866904			254.6525606669644	17.1841988131634	-5.762718390180851
2021-04-30_01.00.00	0.03045602	12.15361	0.5083704789541388			254.23760607414025	17.61303092461746	-5.972153884763486
2021-04-30_02.00.00	0.02813714	11.5307	0.4536386753223442			254.42690189072502	13.842275659010848	-5.496608520185191
2021-04-30_03.00.00	0.02674778	11.14804	0.4205202381308523			256.0993747208575	10.3667817472788	-4.9993417274801
2021-04-30_04.00.00	0.02587669	10.89926	0.4018712418105124			256.4583519428316	9.032694796040616	-4.739953657705314
2021-04-30_05.00.00	0.02575188	10.84804	0.4028067131360876			255.48879708203066	7.474155573836399	-4.610296147038014
2021-04-30_06.00.00	0.02536471	10.73843	0.39503844197804167			253.3409632276314	5.915994229133803	-4.639062868366295
2021-04-30_07.00.00	0.02514993	10.66748	0.3933152840518144			251.4420500223314	4.585810376764095	-4.66897296667986
2021-04-30_08.00.00	0.02544204	10.74535	0.4024608849133933			252.74348667559923	4.7278576280559665	-4.7477226982794605
2021-04-30_09.00.00	0.02626828	10.96297	0.4262003769407963			253.20522554711926	4.905768137718291	-4.997527752150802
2021-04-30_10.00.00	0.02691253	11.12949	0.44407125976007417			253.46538633318445	4.622973166092942	-5.006772882497103
2021-04-30_11.00.00	0.02747244	11.26873	0.4612340323690429			255.248771773113	4.53927562318536	-5.107611807480566
2021-04-30_12.00.00	0.02730634	11.2136	0.46042630209112395		7.310000897478087e-05	257.08806014589845	3.3291495071295767	-4.73054456627483
2021-04-30_13.00.00	0.02858225	11.53778	0.500168127561552		8.348999311933467e-05	257.4986601161233	2.6713488825479943	-4.356004526621007
2021-04-30_14.00.00	0.03093307	12.1339	0.5691641487420349		0.0016892000478654979	256.145228524639	3.246381965527199	-3.7695359636253443
2021-04-30_15.00.00	0.03190451	12.37992	0.5976402309510276		0.000355027971400365	254.82510793509007	2.7950593431568223	-2.968056350767995
2021-04-30_16.00.00	0.03380652	12.87299	0.6509893200107697		0.002033709875250546	253.51097960398988	3.5860644079068824	-2.647341582331535
2021-04-30_17.00.00	0.03709018	13.74226	0.7343261435366619		2.648000119663745e-05	252.61567664135774	5.9013677656011385	-2.7798325415391787
2021-04-30_18.00.00	0.03965715	14.42431	0.7969351123343404			253.25915587315765	8.24801419509185	-3.013029998259185
2021-04-30_19.00.00	0.04391245	15.45246	0.9227630358692074		0.00669600023932749	254.06807354473725	10.309214849322315	-3.2888248381763105
2021-04-30_20.00.00	0.0464872	16.07779	0.9932201513746373		0.010699853411912525	252.98991365192794	13.159917216894417	-3.93444126006068
2021-04-30_21.00.00	0.04820817	16.53645	1.0377168157477488		0.0025141998982858168	253.22967842786957	15.531305907824871	-4.534561880012575
2021-04-30_22.00.00	0.04723498	16.35452	0.9937744936727795		0.0014767998923026296	254.47305344647907	17.680885401702987	-5.172302306746417
2021-04-30_23.00.00	0.04355273	15.4758	0.8867457444580729		7.166000538486851e-07	256.1964046449308	19.07800514190267	-5.608846384449009
2021-05-01_00.00.00	0.04165152	14.98274	0.8455655607742243		0.0002444199898285817	257.83902783980943	20.004289557134364	-5.776869001387524
2021-05-01_01.00.00	0.03942903	14.42362	0.7878951147276154		8.810000897478086e-09	256.96828941491736	18.840611492920566	-5.6694738234610895
2021-05-01_02.00.00	0.03840726	14.15263	0.764987584886469			256.92012803334825	15.286287858693955	-5.3517183652193125
2021-05-01_03.00.00	0.03702456	13.7953	0.7316370000299159			256.10767455709396	11.458998994572166	-5.170064061985784
2021-05-01_04.00.00	0.03732936	13.88178	0.7396978490441859			253.092489206491	10.603569214560176	-5.329446006823957
2021-05-01_05.00.00	0.03777261	13.98426	0.7545894037753911			251.50591782045555	9.94104231433268	-5.474313992750638
2021-05-01_06.00.00	0.03783071	14.00544	0.7565267598049481			250.72331397945513	9.167887645087122	-5.566999968816901
2021-05-01_07.00.00	0.03840414	14.13885	0.7761937954348281			250.1084933750186	9.155770291669445	-5.6632838831862955
2021-05-01_08.00.00	0.03663733	13.70042	0.7267316839680497			250.98064612178055	8.107303773055444	-5.58973959318115
2021-05-01_09.00.00	0.03587842	13.50225	0.7106171657642025			252.37803334822092	5.5331087880811705	-5.277604660783709
2021-05-01_10.00.00	0.03399452	13.03859	0.6547946270978551			252.48663838022927	4.019327278384428	-5.076493402892538
2021-05-01_11.00.00	0.03453608	13.1736	0.6732404942112663		0.00014640000598318723	251.11042876284054	3.2623309995025758	-4.839669165535611
2021-05-01_12.00.00	0.03318753	12.84426	0.6327824812277499		9.571998683698806e-05	249.4633392883728	2.892217303344664	-4.516120633514731
2021-05-01_13.00.00	0.03332489	12.88354	0.6381691447033835		0.00032779998205043824	248.85317105850825	2.873922081046167	-4.357342125845264
2021-05-01_14.00.00	0.03272181	12.73682	0.6200523528883837		9.081999581176893e-05	247.3925859758821	2.8623145619769756	-3.5704701886755856
2021-05-01_15.00.00	0.03254626	12.69812	0.6142453705088701		1.8874000059831872e-07	244.27839809438737	2.7839754899275477	-2.945280282027454
2021-05-01_16.00.00	0.03304482	12.83864	0.6257025757621084			245.5352836087539	3.361756616808877	-2.827522264346385
2021-05-01_17.00.00	0.03471759	13.27305	0.6710320997995632		1.179600023932749e-06	246.78357153491143	4.228011796187283	-2.686503831941934
2021-05-01_18.00.00	0.03609647	13.64017	0.7081063212373231			247.35104957570343	5.5717678728150295	-2.677102546077549
2021-05-01_19.00.00	0.03825539	14.19817	0.7674050916923445			248.3440151853506	6.4723771010997115	-2.666606970676753
2021-05-01_20.00.00	0.03844758	14.25392	0.7701211595416879		2.7040000598318723e-05	249.08768795593272	7.223001802185887	-2.896641073878129
2021-05-01_21.00.00	0.03942824	14.51607	0.7938175726209351		3.9159990426900407e-07	248.94610689295817	8.543996783494231	-3.3704924730892003
2021-05-01_22.00.00	0.04024839	14.73871	0.8126511502677476		7.967998923026296e-06	248.61199196069674	9.26379132601039	-3.7031927469321317
2021-05-01_23.00.00	0.04126275	15.01031	0.8399509378646005		0.00010451999880336255	248.3694357600119	9.57100618043593	-3.421250602239752
2021-05-02_00.00.00	0.04271453	15.38659	0.8786328417147814		9.667998923026296e-06	248.48719666517792	10.510893654041128	-3.3437242020849
2021-05-02_01.00.00	0.04357223	15.60594	0.9026367906183624		3.070000299159362e-05	249.79831025755544	10.566463059030372	-3.012605599368669
2021-05-02_02.00.00	0.04231056	15.2781	0.8706778951147276		6.751999880336254e-05	249.6000074437993	8.861230462181458	-2.257319349106183
2021-05-02_03.00.00	0.04203193	15.19672	0.8630289885421963		3.9159990426900407e-07	249.44398541015335	7.204624040405936	-1.907662453976684
2021-05-02_04.00.00	0.04203245	15.1898	0.8651263948305262			249.4684382909037	6.62054278240035	-1.8177589679337416
2021-05-02_05.00.00	0.04182315	15.14159	0.8572480330271934			248.65371445585828	6.4036963539954	-1.7232698094760508
2021-05-02_06.00.00	0.04156026	15.07499	0.8483887276752325			247.73295369956827	6.5864893098631425	-1.984819804096844
2021-05-02_07.00.00	0.04069689	14.86801	0.8242663116642235			246.97037367872562	6.7051141331213655	-1.8803936244194688
2021-05-02_08.00.00	0.0399289	14.68367	0.803842103688635			247.7484740211404	6.8179413578943215	-1.7837846071195145
2021-05-02_09.00.00	0.03985034	14.67475	0.7999536302988601			247.37382760160787	6.745094213886105	-1.660270858099068
2021-05-02_10.00.00	0.03997917	14.71606	0.8003150148083885		9.593998863194423e-06	247.21988983177013	6.844994762918913	-1.6843094645874999
2021-05-02_11.00.00	0.03980447	14.67321	0.7938558650192957		9.593998863194423e-06	246.41201429209468	7.027990577928515	-1.6745646830166834
2021-05-02_12.00.00	0.0394202	14.56883	0.7839653573458581			245.96527467619472	7.096101437633094	-1.3914975727830665
2021-05-02_13.00.00	0.03945704	14.57399	0.7858057857420647			245.39746166443354	7.0686596333604435	-1.0158953421625938
2021-05-02_14.00.00	0.03941474	14.56336	0.7846196188709725			246.28796337650738	6.946519576442464	-0.5676087502407654
2021-05-02_15.00.00	0.03921923	14.51501	0.778764471834146			246.83270061039156	6.576386091868875	0.18699835136999354
2021-05-02_16.00.00	0.0396805	14.64005	0.7903515122505758			247.18334077713266	6.598550140166907	0.5727632888670087
