date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-13_18.00.00	0.02642797	11.1486	0.3961225955066263			254.49356111359236	14.774337797767739	-5.018257307052977
2021-06-13_19.00.00	0.02700714	11.30536	0.41010889400783795			256.3404793806759	15.85504708633211	-5.347422679104682
2021-06-13_20.00.00	0.02700603	11.29966	0.41093098393514227			255.5531487271103	14.922528317834196	-5.5008276806881895
2021-06-13_21.00.00	0.02724155	11.35982	0.41845633769108803			256.3442012803335	12.993434821870645	-5.626687128477386
2021-06-13_22.00.00	0.02867495	11.7455	0.45407096060071195			256.92760905165994	12.251127947787806	-5.787243571143392
2021-06-13_23.00.00	0.03120863	12.41998	0.5173641068597242			257.6702024713414	15.023012903180994	-6.069624949785634
2021-06-14_00.00.00	0.03151667	12.49774	0.5281999581176893			257.49795295518834	16.957535415296114	-6.4043195924411975
2021-06-14_01.00.00	0.03204377	12.62939	0.5430340742513536			256.46218549947895	18.334354206632444	-6.67846848513301
2021-06-14_02.00.00	0.03226025	12.68038	0.5502907829000508			255.33597588209022	19.36694787724981	-6.698489743926757
2021-06-14_03.00.00	0.03543719	13.49366	0.6360501989409758			253.81878070567217	22.904279913549345	-6.942141222181988
2021-06-14_04.00.00	0.0377981	14.11537	0.690261465282556			252.85547863629597	27.001729559054283	-7.091118461202825
2021-06-14_05.00.00	0.03943024	14.53143	0.7399356807371287			249.67485484591336	30.233872184429533	-6.870472821772751
2021-06-14_06.00.00	0.04203328	15.19073	0.8119391509857301			248.9692943278249	32.42758727428714	-6.548166033211032
2021-06-14_07.00.00	0.04153187	15.05002	0.8088856313758339			249.3864076224505	30.374529074716104	-6.046798704079265
2021-06-14_08.00.00	0.03936532	14.48923	0.7603060400275226		5.8299997008406374e-05	251.14515408664582	25.888247377663284	-5.594453492354717
2021-06-14_09.00.00	0.03627292	13.67834	0.6874173572261943		5.858001017141831e-06	252.77460175673664	21.277826826168457	-5.271399231491898
2021-06-14_10.00.00	0.03507544	13.36147	0.658915248152691		6.0957010799652974e-05	252.9167783236564	19.09901409023372	-5.166318338629878
