date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-25_06.00.00	0.06671002	20.90492	1.4100816705058783		3.444200795763903e-05	270.9813160637189	40.81709457740561	-10.414877697009501
2021-08-25_07.00.00	0.07637158	23.18169	1.6152667005713943	5.57700062823466e-05	8.022999371765339e-06	270.92719964269764	59.15923982655489	-11.70842148471121
2021-08-25_08.00.00	0.07772713	23.55256	1.5192942830645886	0.0017989999102521912	0.0001777000029915936	273.0493896084562	78.85195256368449	-12.894491673779214
2021-08-25_09.00.00	0.08092502	24.29377	1.3404271995692105	0.006843001166721512	0.0018080001196637448	276.4023001339884	85.96681531176996	-13.614372926480428
2021-08-25_10.00.00	0.06295969	20.04121	0.9681876925838393	0.00573499865378287	0.001305000149579681	278.9958314723835	80.46104246307912	-14.06934851576051
2021-08-25_11.00.00	0.03550102	13.29907	0.5892766326622191		0.00015659999401681276	283.60112401369656	66.81561674803301	-14.638456779257012
2021-08-25_12.00.00	0.02766808	11.29663	0.4013937834684536	2.131999880336255e-05	4.504998952942232e-06	286.47156468661603	47.878875663349106	-14.593898323562826
2021-08-25_13.00.00	0.03406208	12.95394	0.5316740957908278	0.00018819998803362552	1.13e-05	287.82987196665175	43.16565043027447	-14.487538675069743
2021-08-25_14.00.00	0.03353357	12.82552	0.5251972955993658		3.2220001794956173e-06	290.8266711329463	35.59718157318797	-13.91392417464823
2021-08-25_15.00.00	0.03497613	13.20242	0.5574035958955336			290.19636742593417	31.1108668433165	-13.216024766115083
2021-08-25_16.00.00	0.03327923	12.75223	0.5254345289735842			288.68196367425935	19.11014321181134	-12.342418059546105
2021-08-25_17.00.00	0.03618513	13.49296	0.5937849642504562			292.05352091707607	19.70989323188302	-11.866263294502573
2021-08-25_18.00.00	0.03755261	13.84366	0.6278328895802794			291.6997543546226	19.49673862858049	-11.369833947737447
2021-08-25_19.00.00	0.0389637	14.19839	0.6627540610883418			292.8972383504541	19.756923516860304	-11.087805538463215
2021-08-25_20.00.00	0.03905843	14.21989	0.6646145331618153			292.7504838469555	19.31253293901091	-11.066271772387381
2021-08-25_21.00.00	0.03703205	13.71973	0.6145403416399916			292.27318743486677	21.133339745300248	-11.331731426578585
2021-08-25_22.00.00	0.03612986	13.50004	0.5885780955515003			294.2336980794998	24.824015548976945	-11.864311225887718
2021-08-25_23.00.00	0.03220085	12.49016	0.4968351931073683			294.67641804376956	25.897443344081168	-12.232459508442275
2021-08-26_00.00.00	0.02935645	11.76332	0.42876088192179973			293.9942682745273	24.43882806622834	-12.323402829617635
2021-08-26_01.00.00	0.02422095	10.41131	0.3116725999940168			290.66268423403307	16.370981688128968	-11.842709751953521
2021-08-26_02.00.00	0.02143319	9.663348	0.24772309809435486			289.88432335864223	11.545818540801035	-11.34870646570755
2021-08-26_03.00.00	0.01963484	9.175643	0.20456514195111736			291.44647908292393	7.359687605399889	-10.895007203211208
2021-08-26_04.00.00	0.01896934	8.990666	0.1900735932030993			291.0347997617984	5.190138555673062	-10.67468965604968
2021-08-26_05.00.00	0.01916403	9.033868	0.1986208155084213			289.99062081286286	4.66448328114074	-10.623757697973133
2021-08-26_06.00.00	0.01914438	9.024674	0.20051332754958567			291.19026351049575	4.387465861520658	-10.573442415636919
2021-08-26_07.00.00	0.01898916	8.973205	0.20047898405480596			291.6652523447968	4.172098322698859	-10.629076882185416
2021-08-26_08.00.00	0.01971752	9.143559	0.22701630418523946		0.00043999999999999996	290.81881792466874	4.299135490264676	-10.88573164092287
2021-08-26_09.00.00	0.02008402	9.22554	0.24076429233852875		0.0013019998803362551	288.8747952955188	3.8386812855271835	-11.005586550906173
2021-08-26_10.00.00	0.02074251	9.389526	0.2612177281838035		0.0018859999401681276	288.35626023522406	3.2481602896341593	-11.009125144628399
2021-08-26_11.00.00	0.02104252	9.46403	0.2703332036976097		0.001948400095730996	287.945771921989	2.6819854390332987	-10.876024095054959
2021-08-26_12.00.00	0.0212408	9.514245	0.2756554581625632		0.0022099999999999997	286.93657882983473	2.4242112285414974	-10.672317697263281
2021-08-26_13.00.00	0.02112254	9.488659	0.2730764352170401		0.0002978000119663745	286.53211999404493	2.563959317157436	-10.505624781953713
2021-08-26_14.00.00	0.02154688	9.594978	0.28259018158973287		0.0034123582732521612	284.55374423105553	2.6163865285760775	-9.996744056627278
2021-08-26_15.00.00	0.02201178	9.724472	0.2943063391868848		0.003453298231968169	284.36694208724134	3.180942881623644	-9.614190436702359
2021-08-26_16.00.00	0.02395012	10.25301	0.3415373799623059		0.00266	288.05032008337054	5.092327255437445	-9.31301839643811
2021-08-26_17.00.00	0.02858231	11.48408	0.4545340592933856		0.00298	289.9611061485782	8.10145526546592	-9.244013405670387
2021-08-26_18.00.00	0.03834122	13.99556	0.6940479253298232		0.002571999880336255	290.16949531040643	12.303796917121922	-9.053873951570893
2021-08-26_19.00.00	0.05169843	17.33799	1.0130663834624705		9.962000777814342e-06	288.99672472830133	17.580143641477	-8.731571745164274
2021-08-26_20.00.00	0.0552506	18.19184	1.0929793280880724			288.8771028733065	19.407319865138337	-8.850280401149632
2021-08-26_21.00.00	0.0565903	18.49759	1.1196855835103359		1.8874000059831872e-06	291.8528733065356	20.45026413059915	-9.31586877494999
2021-08-26_22.00.00	0.0600918	19.33718	1.1938259490830765			293.4871222271847	22.832219191160043	-9.498652631227344
2021-08-26_23.00.00	0.04628714	16.02278	0.8566676638645406			295.3893851421766	26.49099451767619	-10.274404094653335
2021-08-27_00.00.00	0.04268433	15.14464	0.761062913213869			297.8752047044812	32.19253782271069	-10.933422691622411
2021-08-27_01.00.00	0.03418623	12.99958	0.5582259849822			300.86333184457345	33.535312679097736	-11.231029191357777
2021-08-27_02.00.00	0.02581424	10.82911	0.3587522063002962			301.35767455709396	26.415790462315584	-11.143689311128469
2021-08-27_03.00.00	0.02316011	10.12168	0.29410811619349625			301.3078755396755	17.961470457497906	-11.18492300457143
2021-08-27_04.00.00	0.02160947	9.713156	0.25580043078948156			300.90914842935837	14.403847344048375	-11.304458980807453
2021-08-27_05.00.00	0.019825	9.235573	0.21075382176085197			301.4307726663689	10.638425950770529	-11.201463251134385
2021-08-27_06.00.00	0.01785313	8.696138	0.16120725760612678			302.3141283311002	7.528359463530741	-11.016614912806062
2021-08-27_07.00.00	0.01630692	8.263056	0.12419711610374845			301.5056200684829	5.126191828192862	-10.690236594960083
2021-08-27_08.00.00	0.01570099	8.094716	0.10805546414575043			303.5774899508709	4.3250411402656335	-10.540828788396993
2021-08-27_09.00.00	0.01548413	8.033341	0.10463409818410267			303.43948191156767	3.145155317947726	-10.280828401211807
2021-08-27_10.00.00	0.01516127	7.944433	0.097090884614234			301.7871445585827	2.396167259227965	-9.903254834481402
2021-08-27_11.00.00	0.01486754	7.865839	0.08942543452897359			304.60242667857676	1.9415629900514149	-9.544259898601865
2021-08-27_12.00.00	0.01483176	7.850608	0.08938513776288629			305.62602352240583	1.6690845160724272	-9.138577664201705
2021-08-27_13.00.00	0.01490824	7.874519	0.09182885092888982			304.93244752121484	1.830322339969348	-8.913674908568055
2021-08-27_14.00.00	0.01503021	7.91658	0.09432138690280312			302.5876879559327	2.0100714602688137	-8.343616091589638
2021-08-27_15.00.00	0.01533288	8.004271	0.10208460226762797			302.4557466130713	2.2134303251946177	-7.779832874932595
2021-08-27_16.00.00	0.01611139	8.235391	0.1186901905645137			303.40527765371445	3.271958288730077	-7.488223418154803
