date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-25_00.00.00	0.04641106	16.06994	0.9169817811948424			275.58377996129224	31.637273662796307	-9.369769509622245
2021-08-25_01.00.00	0.05000349	16.91551	1.0182723546833397			273.0587315765967	15.467012262962726	-8.42395799281826
2021-08-25_02.00.00	0.05664749	18.52462	1.1791046160289587			270.5760011910079	15.804318857411012	-8.60242011754508
2021-08-25_03.00.00	0.06140808	19.71578	1.281598408472193			268.33977221974095	22.942004664900594	-9.098871017697718
2021-08-25_04.00.00	0.06401115	20.34681	1.3397591767134354			271.3129001042132	28.907085567101927	-9.492638241569011
2021-08-25_05.00.00	0.06588625	20.76626	1.3834852065695395			272.75156319785617	36.37719803047198	-10.076144697974598
2021-08-25_06.00.00	0.06544545	20.59073	1.3922601489813622		1.1323998564035062e-05	273.18642995384846	39.42731060035716	-10.316319640993072
2021-08-25_07.00.00	0.07528213	22.93374	1.5867768570317407	0.000127	9.302001376133065e-06	273.7861396456752	57.60845024843171	-11.57297418985354
2021-08-25_08.00.00	0.07800077	23.59108	1.5967457444580728	0.00011289999102521913	0.0001860379932389984	275.60760011910077	82.33680599466247	-13.036382413653143
2021-08-25_09.00.00	0.07819763	23.63258	1.3639548867681814	0.004892000478654979	0.0022029999700840636	279.0257183266339	87.78406509315512	-13.694925433058756
2021-08-25_10.00.00	0.07215815	22.19326	1.176999730756574	0.005455999641008765	0.004571750381428186	282.11817031412835	87.59364119774156	-14.27479501635213
2021-08-25_11.00.00	0.03604795	13.42631	0.6018793191132916		6.052999072605977e-05	283.7271103171058	63.72825930606493	-14.653353457043693
2021-08-25_12.00.00	0.0267435	11.0464	0.3815457564244473		4.4269991324378494e-07	287.67035134732765	44.790747836152825	-14.6178271103891
2021-08-25_13.00.00	0.03002778	11.91304	0.45021599305950283		1.927000029915936e-06	292.2136370403454	33.586114833846366	-14.307556177703475
2021-08-25_14.00.00	0.0299543	11.89687	0.4469473778681904			293.3360131010868	28.15184779004736	-13.78929650229776
2021-08-25_15.00.00	0.03110635	12.20565	0.4712489903371526			291.7965609647164	25.448436426788327	-13.135844170831604
2021-08-25_16.00.00	0.03141015	12.27137	0.482444730307835			290.9086645824029	17.090692975472372	-12.244198949437362
2021-08-25_17.00.00	0.03443727	13.04698	0.5550115176354443			288.7112922435611	17.999665268959582	-11.794948665237087
2021-08-25_18.00.00	0.03580654	13.40287	0.587760792173991			289.44085901444095	18.422262239999455	-11.301605240488357
2021-08-25_19.00.00	0.03582831	13.40534	0.590278517366201			291.0739913651928	17.556516563728856	-10.937227915168819
2021-08-25_20.00.00	0.03610675	13.47289	0.596998234959763			293.0391543843978	17.3145850107865	-10.96025801477657
2021-08-25_21.00.00	0.03385305	12.9162	0.5399213210877434			293.50111656989725	19.27767463297981	-11.2386033466953
2021-08-25_22.00.00	0.0338474	12.92059	0.5353328147904389			291.9733884174483	22.067375902487704	-11.743581620746966
2021-08-25_23.00.00	0.03121436	12.23456	0.4736311963382894			291.05906654756586	23.73271154185565	-12.22661038348673
2021-08-26_00.00.00	0.02679601	11.08965	0.3718553863643163			291.0376284055382	19.06734062737805	-12.036549784106455
2021-08-26_01.00.00	0.0238764	10.31863	0.3042325066562958			288.6287405091559	13.350170934884705	-11.589584984147564
2021-08-26_02.00.00	0.020775	9.489193	0.23146016693092408			290.23001339883876	9.89926922955723	-11.224932531862237
2021-08-26_03.00.00	0.01940733	9.108937	0.20249974571454213			289.8290531487271	5.761955282563699	-10.74076935740112
2021-08-26_04.00.00	0.0191677	9.044254	0.196320280013163			290.59814649397055	4.584674569685831	-10.531794827823092
2021-08-26_05.00.00	0.01916854	9.033359	0.20086923744278576			290.1131829685872	4.19187231839182	-10.380295711985639
