date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-07_06.00.00	0.07718882	23.82066	1.7442073772698716			252.0163391394968	13.824426075107905	-2.9480888884349383
2021-05-07_07.00.00	0.08798881	26.39222	2.0146680826876477			252.61973351198452	15.202957481978588	-2.9176355628597435
2021-05-07_08.00.00	0.09450079	27.9482	2.16754091004278			252.58392883727853	16.595775856909853	-2.868749620044184
2021-05-07_09.00.00	0.09510163	28.09338	2.176461243904628			253.46479082923923	18.08449510631462	-3.1757999239010246
2021-05-07_10.00.00	0.09833843	28.81563	2.260703622819876		8.810000897478086e-09	254.63804525829983	19.962101035736882	-3.3370745701849955
2021-05-07_11.00.00	0.09739361	28.5868	2.2401130822389086		3.848000119663745e-07	253.73667559922583	21.56238174601873	-3.34416053400588
2021-05-07_12.00.00	0.09645061	28.3205	2.223665898824304		0.00010441998982858168	253.784836980795	22.451740306686595	-3.3981877201925954
2021-05-07_13.00.00	0.08948025	26.68551	2.048059652376821		3.5239985640350617e-08	253.44569748399584	22.237901156658378	-3.5055578224750548
2021-05-07_14.00.00	0.08313875	25.20262	1.8804005743859753		2.2459999401681274e-05	252.1482804823582	19.879319449428788	-2.972335376643116
2021-05-07_15.00.00	0.08283596	25.13447	1.8733649445059384		4.7100008974780866e-06	251.64470745868692	16.6601180438797	-2.4979113856134063
2021-05-07_16.00.00	0.08493523	25.64866	1.929527029048374		6.474000059831872e-05	251.7356706863183	16.217258257560232	-2.174405526177054
2021-05-07_17.00.00	0.09002629	26.89195	2.0498830286893828			251.22067143069822	19.362051458702126	-2.040352752847525
2021-05-07_18.00.00	0.09108214	27.17873	2.0640748496724206			253.0347997617984	21.255754154549674	-2.151622405670821
2021-05-07_19.00.00	0.09103329	27.21179	2.042832440841236			253.19793062379037	23.414177220851926	-2.4385476661841494
2021-05-07_20.00.00	0.09293603	27.67535	2.0791076076225807			253.79574214679172	25.974461206671428	-2.861177040872292
2021-05-07_21.00.00	0.09872969	29.0388	2.2130945044425165			254.01927944022628	29.578518333863613	-3.3943173752177245
2021-05-07_22.00.00	0.1006648	29.52253	2.2440215993059502			253.1288521661456	33.59480156549125	-4.04749801530312
2021-05-07_23.00.00	0.09993433	29.37153	2.21623089119574			251.75227035879112	35.7086653460164	-4.446917431605868
2021-05-08_00.00.00	0.0934599	27.88774	2.058137433810991			251.71255768944468	36.58106111724889	-4.587546600867995
2021-05-08_01.00.00	0.09051715	27.21393	1.9909360696442995			251.2687955932708	36.68667059440549	-4.257018737638418
2021-05-08_02.00.00	0.09137338	27.41707	2.0153073862446527			251.0380750334971	37.102562620898404	-3.928344128590595
2021-05-08_03.00.00	0.09160564	27.47627	2.0160998593950996			252.29972457942534	38.665663421646165	-4.090503554869201
2021-05-08_04.00.00	0.09114353	27.36344	2.006627875669369			252.91480571683786	39.37850043016166	-4.166776834661107
2021-05-08_05.00.00	0.09258459	27.69561	2.039312531785682			252.0887673068334	39.72514560175498	-4.2526129802545825
2021-05-08_06.00.00	0.09254509	27.67446	2.0396036138450953			251.36764924817626	39.781351474435596	-4.2780084865962635
2021-05-08_07.00.00	0.09402601	28.00829	2.075819547072726			252.0463748697335	39.71926709052197	-4.304910081456114
2021-05-08_08.00.00	0.0899828	27.05507	1.9841798546085498			253.13491886258745	38.485406674871044	-4.193336494948483
2021-05-08_09.00.00	0.08635547	26.19302	1.9037795793819365			255.26775346136668	37.09115284361013	-4.040046443172628
2021-05-08_10.00.00	0.08410974	25.65426	1.8498109312830944			255.91741104659818	36.64982708963137	-3.922008310845797
2021-05-08_11.00.00	0.07762913	24.11073	1.6921823675471923			256.3853282715498	34.511962949340365	-3.6000363156890103
2021-05-08_12.00.00	0.07209927	22.7761	1.5575424058395908			254.20663986898913	32.31753193591116	-3.341270351481569
2021-05-08_13.00.00	0.0697364	22.20607	1.4996882759445955			252.89962036623493	31.500535778655557	-3.212296660796653
2021-05-08_14.00.00	0.06789198	21.76759	1.4560373350884017			252.3620291796933	29.22565518248528	-2.48953038993875
2021-05-08_15.00.00	0.06793927	21.79642	1.4567750620755677			250.9076968884919	23.802795161337304	-1.45590143357731
2021-05-08_16.00.00	0.063528	20.71416	1.352930265952673			250.7655575405687	21.243964967408285	-1.0567641285041987
2021-05-08_17.00.00	0.06391573	20.81863	1.360988123373321			251.90367723686168	22.64802360504797	-1.1221301404659698
2021-05-08_18.00.00	0.06902178	22.09496	1.4800750889999101			253.2316882536847	25.12254272723374	-1.2713435336430052
2021-05-08_19.00.00	0.07607423	23.82684	1.6438513776288628			253.75841149322613	27.749476657634247	-1.5335350035717852
2021-05-08_20.00.00	0.0795033	24.66442	1.718601130822389			254.14202769093345	29.423900337423632	-1.8376815833059368
2021-05-08_21.00.00	0.07443517	23.42756	1.5976530948036018			255.33177013547714	30.637473650080185	-2.142989106186576
2021-05-08_22.00.00	0.07208778	22.86296	1.5350910940257876			255.7546151555754	33.963922818079965	-2.735065460066778
2021-05-08_23.00.00	0.07006254	22.3744	1.4813336524366527			254.67608307280037	36.30116126958552	-3.2043089750054605
2021-05-09_00.00.00	0.06358558	20.78648	1.3262090525622998			253.67790680363257	37.00901277553962	-3.398140131547734
2021-05-09_01.00.00	0.05485885	18.61501	1.1192915906303287			253.01667411046597	34.6769163136215	-3.194286364479808
2021-05-09_02.00.00	0.05209804	17.90677	1.0538346247045802			253.31170909632277	29.781196750659568	-2.8176361125761105
2021-05-09_03.00.00	0.05097083	17.60294	1.0279199449546774			253.3452434122376	27.917200956403114	-2.861779778083587
2021-05-09_04.00.00	0.05020903	17.39629	1.0096179734944806			254.33809736489505	26.84726905634505	-2.9723499355487206
2021-05-09_05.00.00	0.04949768	17.19711	0.9942085739073204			255.27798868542504	24.973951607116575	-2.9603263360866663
2021-05-09_06.00.00	0.04732656	16.63555	0.9440595925449486			254.91033943724878	23.007894091927376	-2.8769975747378
2021-05-09_07.00.00	0.04615576	16.34023	0.9163750860083165			254.18870031263958	21.721780714819946	-2.8393599831687766
2021-05-09_08.00.00	0.04735829	16.63102	0.9492437251323781		1.990399976067251e-05	253.29946404644932	23.508315574096873	-3.127139577516175
2021-05-09_09.00.00	0.04913909	17.00792	1.0127525652915308		0.00232	253.3950424296561	22.63050585097131	-3.123824973278431
2021-05-09_10.00.00	0.04648424	16.34129	0.9429981751278906		0.003501498788404583	252.24359833258896	18.617269936944794	-2.852885553558906
2021-05-09_11.00.00	0.04645595	16.32311	0.942973943219553		0.0004937999222185658	251.61660711627215	17.331652316172246	-2.8998056235085414
2021-05-09_12.00.00	0.04734196	16.52659	0.9704269004098484		0.0007933999461513148	252.32533124906954	16.31629250227303	-2.9284270940194688
2021-05-09_13.00.00	0.04770276	16.60947	0.9787184012923684		0.0024759999401681274	252.81230460026796	16.24830821093571	-3.0049355935627773
2021-05-09_14.00.00	0.04686908	16.42801	0.9536760702426182		0.0013377999820504381	252.75424296560965	16.114106192523575	-2.476174196084287
2021-05-09_15.00.00	0.04885894	16.97545	0.9941720764651328		7.676001435964938e-05	252.43196367425935	13.59915892433809	-1.6292843731180255
2021-05-09_16.00.00	0.05106725	17.52521	1.0575651419511172		0.0005180001196637449	250.02285246389758	13.820112286795462	-1.2463251407458529
2021-05-09_17.00.00	0.05650625	18.9624	1.1734887964818859			250.12434866755993	17.951391824575055	-1.3708608841547516
2021-05-09_18.00.00	0.06394084	20.85951	1.343756544111048			250.82652225695995	22.689551380571242	-1.4868140228273887
2021-05-09_19.00.00	0.06774907	21.82055	1.4260840039489036			250.836608605032	24.877979613637113	-1.6748228667389071
2021-05-09_20.00.00	0.06869829	22.0581	1.4437158584377898			250.79168527616494	26.110073791746625	-1.9012166658529281
2021-05-09_21.00.00	0.07038402	22.46398	1.4824758428815028			250.2282641059997	27.541702809854037	-2.2610823608115993
2021-05-09_22.00.00	0.06999167	22.35285	1.470990217488856			249.82097662647016	30.004736058386246	-2.8586884675908095
2021-05-09_23.00.00	0.07194273	22.82977	1.5148783917192687			249.12334375465238	32.986235280420225	-3.4181663112216825
2021-05-10_00.00.00	0.07106534	22.61702	1.4916752924282763			247.70511389012952	35.525127391088006	-3.7293766392201064
2021-05-10_01.00.00	0.06323063	20.6924	1.308292996679331			247.70154086645823	34.749683382706465	-3.647352776225887
2021-05-10_02.00.00	0.0573887	19.23543	1.1729153079845633			248.42965609647163	30.622135906537345	-3.121023163385985
2021-05-10_03.00.00	0.05677692	19.0603	1.162812098004607			247.8270805419086	28.89222996352915	-3.0146127990284413
2021-05-10_04.00.00	0.05857913	19.47716	1.2175980494809584			248.63558880452584	27.44667498562604	-2.9766150062980614
2021-05-10_05.00.00	0.06205873	20.31433	1.3101127830795465			250.5991141878815	27.514928181199863	-3.0736604489880506
2021-05-10_06.00.00	0.06447585	20.86211	1.3849573697908875		7.676001435964937e-06	251.34040494268274	28.674062000929773	-3.2142471526850045
2021-05-10_07.00.00	0.06286705	20.49689	1.3327175636461543		7.236240165135968e-07	251.6975584338246	29.465995268551936	-3.344803131776416
2021-05-10_08.00.00	0.05724799	19.11148	1.1906701169713105		8.11009962006761e-05	251.39336757481018	28.82363134797097	-3.380993859845205
2021-05-10_09.00.00	0.05888533	19.50346	1.233906123792144		0.00028456998833278484	251.1180586571386	28.28299090375129	-3.380812821479253
2021-05-10_10.00.00	0.0569797	19.03271	1.1888993927064948		0.00044072994884374907	249.94599523596844	26.76127033934988	-3.216432382622088
2021-05-10_11.00.00	0.05928086	19.59089	1.2506141741705807		0.00011481900858587368	248.88450945362513	25.38469981160005	-3.071885337969036
2021-05-10_12.00.00	0.06456108	20.86916	1.390505878481467		0.00014984000957309957	248.5704555605181	24.735562035816827	-2.99405838798873
2021-05-10_13.00.00	0.0679937	21.69712	1.4797364406019085		0.0001101788075507823	248.17202620217358	25.598185846720373	-2.960429099135297
2021-05-10_14.00.00	0.07410746	23.19799	1.6298599934184939		0.00027538100936368805	247.71564686616048	23.748906529338498	-2.2209572310092653
2021-05-10_15.00.00	0.08261116	25.22379	1.85248362102492		7.248200556436413e-05	246.04775197260682	23.274072658287736	-1.7522688532170605
2021-05-10_16.00.00	0.0898788	26.939	2.039181499985042		0.0004947353935441409	246.11076373380973	25.601656292076896	-1.7391726547169242
2021-05-10_17.00.00	0.105627	30.51743	2.4661193047536423		0.001672535076435217	246.78628852166145	26.141229858626954	-1.5602889345902327
2021-05-10_18.00.00	0.118241	33.42942	2.7771983725730696		0.00030434289646094474	247.0095280631234	27.432424961666598	-1.5523915211084045
2021-05-10_19.00.00	0.1341585	37.01244	3.1696383163311097		3.5239985640350617e-08	247.67317999106743	28.16503773049053	-1.5633582731942965
