date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-20_06.00.00	0.03856806	14.23582	0.7166212941634008			279.71475361024267	17.7566822198951	-4.574181889420402
2021-08-20_07.00.00	0.03892628	14.36502	0.7172537170550752			280.1161977073098	18.404774448899044	-4.839772800857361
2021-08-20_08.00.00	0.0413385	14.99214	0.7737362012744189			280.7473202322465	19.596024592663724	-5.153979616415313
2021-08-20_09.00.00	0.04306012	15.43482	0.8139740329673617			280.25208426380823	20.764191733649156	-5.390421023780675
2021-08-20_10.00.00	0.04054737	14.79868	0.7489966194992073			281.3030370701206	20.80140926278061	-5.359119250795686
2021-08-20_11.00.00	0.03703507	13.88636	0.6648128758189488			282.22878517195176	19.743088623003324	-5.145699029740911
2021-08-20_12.00.00	0.03435544	13.16498	0.6034433242588326			278.8431591484294	16.531832527854203	-4.705609153883984
2021-08-20_13.00.00	0.03185794	12.49865	0.5449810033805008			278.2413279737978	12.162129635330817	-4.125288433734227
2021-08-20_14.00.00	0.03175914	12.47895	0.5420100517545696			277.01321274378444	12.327536531869471	-3.851294839715024
2021-08-20_15.00.00	0.03027949	12.08891	0.5063044843988392			275.0947595652821	9.449489809882351	-3.197348510357074
2021-08-20_16.00.00	0.03222771	12.62646	0.5524420378735753			274.47681256513323	8.75514263674127	-2.7859856371263163
2021-08-20_17.00.00	0.03214767	12.63015	0.548218206838783			270.1718028881941	9.556011595759466	-2.6282769562804447
2021-08-20_18.00.00	0.03165171	12.52217	0.5356280850809226			269.1103543248474	10.329927511618024	-2.420318671931966
2021-08-20_19.00.00	0.03204019	12.63441	0.5461791366260808			268.70686318296856	11.483074215183283	-2.4638262968061895
2021-08-20_20.00.00	0.03190811	12.59636	0.543076554880785			270.320902188477	10.658973184854847	-2.436632647046963
2021-08-20_21.00.00	0.03431629	13.23676	0.6032997277649803			271.6757108828346	11.780097622847148	-2.6275454271738568
2021-08-20_22.00.00	0.03862244	14.37793	0.7098650791276513			269.72744528807505	14.43618608954458	-2.794598517177519
2021-08-20_23.00.00	0.03889466	14.45666	0.7149741227151705			270.0770805419086	16.511984961640454	-3.110852340145982
2021-08-21_00.00.00	0.03691735	13.93572	0.6680099919226972			269.9021884769987	17.629852480204026	-3.253743012057555
2021-08-21_01.00.00	0.03504024	13.40952	0.6310482544051216			269.8896456751526	17.265513823028837	-3.4466289494865805
2021-08-21_02.00.00	0.03302094	12.86611	0.5843180662338827			269.74672472830133	15.31721229501118	-3.229395229089562
2021-08-21_03.00.00	0.03091437	12.2932	0.5348389026834595			268.1439630787554	10.533714671717021	-2.602274474040371
2021-08-21_04.00.00	0.03046847	12.16943	0.5249786101056032			268.2395042429656	8.86661795312157	-2.536466567937282
2021-08-21_05.00.00	0.02963969	11.9475	0.5052999072605977			268.7305344647908	7.043650594217713	-2.4527950751863727
2021-08-21_06.00.00	0.0288989	11.74975	0.48772040566009506			267.8298347476552	5.7059067050866465	-2.4410994619184407
2021-08-21_07.00.00	0.02868737	11.6975	0.4828800071798247			268.1788000595504	5.699883123529354	-2.6048265403048276
2021-08-21_08.00.00	0.02865784	11.69623	0.48232327160678495			267.8597588209022	5.7814472402250265	-2.795166064356522
2021-08-21_09.00.00	0.02754879	11.40421	0.45318455141053643			267.9756587762394	4.862227929382948	-2.8907752342483377
2021-08-21_10.00.00	0.02682496	11.21321	0.4349298471295659			268.84978412981985	4.199638793607986	-2.8079850669353164
2021-08-21_11.00.00	0.02632301	11.08343	0.4207826008914949			267.8629968736043	4.089677782844736	-2.742661131978707
2021-08-21_12.00.00	0.02604921	11.01501	0.41276393334729405			267.63581211850527	3.9921451761637154	-2.699049373517255
2021-08-21_13.00.00	0.02602342	11.01345	0.41021838633440033			269.0112773559625	4.115269525349487	-2.662695691893248
2021-08-21_14.00.00	0.02614172	11.05352	0.41226194393753546			269.06900401965163	4.612464834586097	-2.436924716279975
2021-08-21_15.00.00	0.02629829	11.10102	0.41645675651419506			269.131978561858	4.919449621097435	-1.980219759571412
2021-08-21_16.00.00	0.02687702	11.26069	0.43137942381906835			268.7287479529552	5.63327617075435	-1.7566602973292333
2021-08-21_17.00.00	0.02736563	11.40193	0.4433682352589224			267.9927422956677	6.47427075250902	-1.70435033961229
2021-08-21_18.00.00	0.02866474	11.76475	0.47419241930176204			265.79030817329163	8.073254607684758	-1.8342621089728937
2021-08-21_19.00.00	0.02931095	11.94304	0.48891105992162026			264.35179395563495	8.552526754851877	-1.9183668699303666
2021-08-21_20.00.00	0.03237712	12.77377	0.564849074101774			264.14775941640613	9.773929595012287	-1.9673669984243247
2021-08-21_21.00.00	0.03454484	13.35769	0.6174278278038711			264.1240881345839	11.870924112628952	-2.103008983181155
2021-08-21_22.00.00	0.03485422	13.43862	0.6248918538905675			264.5792020247134	13.20408014856908	-2.3540628854655665
2021-08-21_23.00.00	0.03556992	13.62892	0.6414093397552876			263.6552404347179	14.032610069178002	-2.638613675387944
2021-08-22_00.00.00	0.03519104	13.53307	0.629775929637718			262.38983177013546	14.963220960594127	-2.861952515405619
2021-08-22_01.00.00	0.03088859	12.39056	0.5214757531336943			261.3028137561411	14.719742241114774	-2.9452513425663938
2021-08-22_02.00.00	0.02797322	11.60177	0.4491853890567505			262.2419979157362	11.34155726775269	-2.4336571523981547
2021-08-22_03.00.00	0.02526334	10.86146	0.38079127651299843			262.3537293434569	7.085426099337669	-2.014384286388008
2021-08-22_04.00.00	0.02308593	10.26194	0.3246588087474197			260.78014738722646	4.173167345998894	-1.6952008695714653
2021-08-22_05.00.00	0.02249538	10.10099	0.30928141921201424			260.8161009379187	3.3403299481805626	-1.6103860357970916
2021-08-22_06.00.00	0.02235948	10.06592	0.3052302031292069			261.8722271847551	3.2955836724016017	-1.7530370377235158
2021-08-22_07.00.00	0.02205039	9.9838	0.2966069345140156			262.38060145898464	3.57770298570361	-1.9407975998988718
2021-08-22_08.00.00	0.02201966	9.979598	0.29545035450384416			262.6617165401221	3.8507523044084166	-2.1809893263217646
