date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-22_18.00.00	0.07335957	22.83419	1.5950985730098424			251.4684382909037	16.535460585537955	-2.639080513455042
2021-04-22_19.00.00	0.0732394	22.78587	1.5910141502378314			249.7184382909037	16.874832717048026	-2.809974028546776
2021-04-22_20.00.00	0.07590306	23.37657	1.6625811469769944			246.36895191305643	16.076324901109547	-2.880758334175084
2021-04-22_21.00.00	0.08905931	26.39842	1.9877643820863373			246.48246985261278	17.405537623677553	-3.1607802960427307
2021-04-22_22.00.00	0.09719713	28.31667	2.1725593083435544		1.5058889520447542e-05	246.75413130861992	23.514078083600225	-4.057539250014486
2021-04-22_23.00.00	0.09862815	28.66825	2.2011849702336432		2.838149998504203e-05	245.40501712073842	30.103084586484755	-5.037754393685361
2021-04-23_00.00.00	0.09617412	28.11007	2.136329015466539		2.696370000299159e-06	248.13406282566623	31.926382157417358	-5.4042850507224784
2021-04-23_01.00.00	0.09094093	26.89171	2.013647949262572			250.60503200833705	27.0636535600675	-5.340814055201406
2021-04-23_02.00.00	0.08946865	26.56925	1.979002901845813			250.79306237903825	24.218614224831615	-5.293315350847706
2021-04-23_03.00.00	0.09143341	27.04406	2.023523798127262			249.57853208277504	25.484618084402832	-5.454142756380747
2021-04-23_04.00.00	0.09301194	27.40425	2.063157926227301			247.99158850677387	26.473200639660114	-5.55581538533022
2021-04-23_05.00.00	0.09515646	27.87851	2.11686540820295			248.29697037367873	26.823117981769336	-5.657519828532202
2021-04-23_06.00.00	0.09367726	27.4982	2.0815559278427616			248.25550841149322	27.357013238840157	-5.895151856176142
2021-04-23_07.00.00	0.09189857	27.0473	2.037734166990756			249.93732320976628	27.85699027294274	-6.243131214789344
2021-04-23_08.00.00	0.09255181	27.18372	2.047515182337631			253.80084114932262	27.60335581632412	-6.479865168510742
2021-04-23_09.00.00	0.09039138	26.67591	1.9903072366649712			255.75673663838023	27.361004854863005	-6.647267740533209
2021-04-23_10.00.00	0.08631361	25.72373	1.8897310557333893			256.4166666666667	26.069042928202293	-6.7467405629932955
2021-04-23_11.00.00	0.08320275	24.99203	1.8121485625392646			254.8399955337204	24.55069571797106	-6.77224120497516
2021-04-23_12.00.00	0.07975767	24.18316	1.7243904627995332			253.5539303260384	23.23681702156337	-6.723913228161166
2021-04-23_13.00.00	0.07583534	23.27348	1.6256044514913093			254.3489280928986	21.47016230681475	-6.394246026720225
2021-04-23_14.00.00	0.07237559	22.48254	1.5380650372453406			254.52962632127438	19.152145893141256	-5.804725731176745
2021-04-23_15.00.00	0.07206673	22.44767	1.5246570137912465			253.70998957868096	20.463666057795834	-5.474603997466602
2021-04-23_16.00.00	0.07295157	22.68551	1.5406683220151374			254.20783087687957	21.576223507761384	-5.264291031129062
2021-04-23_17.00.00	0.07803098	23.8784	1.658978969096838			253.07864373976477	23.009074457363017	-5.457550040973274
2021-04-23_18.00.00	0.08622919	25.7885	1.852662518323511			252.6749292839065	24.65344788529174	-5.493112294229434
2021-04-23_19.00.00	0.09482276	27.75266	2.073636581206809		0.00024101800939360397	252.04630043174035	24.337975776553655	-4.937757245069349
2021-04-23_20.00.00	0.09673308	28.28356	2.0920594130493315			250.4005880601459	29.812121512707	-5.494239817742368
2021-04-23_21.00.00	0.09800534	28.59017	2.1085021090735037			249.0254577936579	34.78352699150226	-6.131903363534946
2021-04-23_22.00.00	0.09971641	28.9802	2.134673766715529		9.85940108295689e-07	248.87877772815244	42.06264064124596	-7.031516983401332
2021-04-23_23.00.00	0.09940242	28.86815	2.1239569808837166		1.0494199299967092e-05	249.8403305046896	47.044436272160794	-7.8570636394906614
2021-04-24_00.00.00	0.09937602	28.84901	2.118778532324169	1.409600023932749e-08	2.795800101714183e-06	250.99207235372936	49.5791877032712	-8.280975455316536
2021-04-24_01.00.00	0.09207698	27.15265	1.9485592485116823		6.137499626050797e-06	251.60145898466578	45.844770445786835	-8.07423625045135
2021-04-24_02.00.00	0.0839897	25.27305	1.7602363358961317		2.6500999192269723e-06	251.99534762542802	42.87742745167472	-7.91797917953221
2021-04-24_03.00.00	0.08487633	25.45123	1.7824219941963084		1.676620097525952e-05	251.61485782343308	39.31178438979923	-7.862979101359429
