date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-22_00.00.00	0.07094119	22.55005	1.518023753253358			259.8751674854846	21.465911286626117	-2.0107999843683046
2021-07-22_01.00.00	0.06619902	21.42374	1.3942325066562957			260.1561336906357	22.421297107753677	-2.3832675528509526
2021-07-22_02.00.00	0.06288229	20.61732	1.3070709306847756			258.75130266488014	23.598751278520492	-2.906383633868984
2021-07-22_03.00.00	0.06301152	20.65428	1.313691028210728			258.9414172993896	23.830400760412616	-3.0067586049392503
2021-07-22_04.00.00	0.06415205	20.93323	1.3461276812157836			256.22141581062976	23.179572134718658	-2.7406791580493177
2021-07-22_05.00.00	0.06303812	20.63247	1.3269653274299218			253.52668602054487	23.262025480195714	-2.785675458937135
2021-07-22_06.00.00	0.05822385	19.45119	1.205291231639094			251.70020098258152	23.71197307109229	-2.9105154507608404
2021-07-22_07.00.00	0.05132911	17.72873	1.0358802764232506			251.58605032008336	23.63982429121184	-2.8832516352919697
2021-07-22_08.00.00	0.05062238	17.54996	1.0196149819008586			251.61463450945362	23.83833747389431	-2.879950819856674
2021-07-22_09.00.00	0.05084857	17.61133	1.025406407993538			253.21505136221526	23.554052677797333	-2.8349194078788287
2021-07-22_10.00.00	0.05028476	17.46765	1.0138995422861758			254.6693836534167	22.23605241395541	-2.7235516952459875
2021-07-22_11.00.00	0.04796312	16.87966	0.9571310617165764			255.89805716837873	20.57915837081008	-2.5393299622890595
2021-07-22_12.00.00	0.04766151	16.80668	0.9483731713883985			259.6571386035433	20.52957103783994	-2.4238923196879796
2021-07-22_13.00.00	0.04620901	16.43767	0.9129688575103957			260.55467470596994	20.455820879877926	-2.234588812063862
2021-07-22_14.00.00	0.04563137	16.29173	0.8991542764830824			259.7252121482805	20.27887877083047	-1.9160711115534355
2021-07-22_15.00.00	0.04545703	16.25857	0.8946214138271457			260.2427795146643	19.059205780875814	-1.3243832461236593
2021-07-22_16.00.00	0.04710796	16.68632	0.9369991324378496			260.26518535060296	17.945928546568727	-0.8054474402736673
2021-07-22_17.00.00	0.0515911	17.83996	1.0499192269722082			258.7549501265446	17.68402856087152	-0.4707155759875832
2021-07-22_18.00.00	0.05465613	18.62465	1.1250130134322553			261.4093345243412	18.4800144903108	-0.42933610999932625
2021-07-22_19.00.00	0.05778818	19.41459	1.2028818021359977			264.1564314426083	18.60179197540799	-0.4161804829390121
2021-07-22_20.00.00	0.06122044	20.26937	1.2886187812247583			263.603282715498	18.815324945765102	-0.5890823765755613
2021-07-22_21.00.00	0.0634037	20.80759	1.341114368624166			262.63048980199494	19.403243633327374	-0.9353895454358394
2021-07-22_22.00.00	0.06336348	20.79592	1.3354372214078438			260.93765818073547	20.35293278835286	-1.359741262709008
2021-07-22_23.00.00	0.06194661	20.45781	1.2922421994196307			260.8713711478338	21.059916650015825	-1.6960415937815583
2021-07-23_00.00.00	0.0591124	19.76225	1.217992939839052			261.8957868095876	21.239249702917686	-1.9692594990848988
2021-07-23_01.00.00	0.0574141	19.34	1.1765276572830345			260.9460696739616	20.98393258063082	-1.9524917806282929
2021-07-23_02.00.00	0.05654207	19.11522	1.1565821042869535			259.4821348816436	20.897376094901677	-1.9383610384426788
2021-07-23_03.00.00	0.05556326	18.86213	1.1325326831603195			259.8591260979604	20.9665304027847	-2.1096389142762177
2021-07-23_04.00.00	0.05552085	18.84874	1.1309064528674424			260.1956602649993	20.51840922487578	-1.8954365149667751
2021-07-23_05.00.00	0.05680275	19.16414	1.1609462410626141			261.2959654607712	20.229195057358645	-1.9122582694514563
2021-07-23_06.00.00	0.05422481	18.50151	1.096743052023813			262.63458389161826	20.632017372806228	-2.2154360782460003
2021-07-23_07.00.00	0.05060052	17.57343	1.0046181230741615			263.81755247878516	20.92830175991733	-2.485931726425463
2021-07-23_08.00.00	0.04068811	15.0148	0.7581323481018338			262.7637338097365	19.443627890553223	-2.624249044280873
2021-07-23_09.00.00	0.0432047	15.66062	0.8198683698806353			259.5031263957124	18.336601386985613	-2.707169144324439
2021-07-23_10.00.00	0.05004165	17.40925	0.9856921051844316			259.18445734702993	20.782152526613718	-2.756129865557
2021-07-23_11.00.00	0.05497595	18.65404	1.1077272863254255			258.7609423849933	22.127240064621148	-2.657747467878835
2021-07-23_12.00.00	0.06139441	20.24904	1.2665650522033085			259.91484293583443	22.32454743478131	-2.5551253784615255
2021-07-23_13.00.00	0.0698842	22.33426	1.4750001495796812			260.8207533124907	21.96387850501636	-2.610669101505664
2021-07-23_14.00.00	0.0776582	24.21841	1.6609405570347324			258.67444543695103	22.691209105542374	-2.548363122913429
2021-07-23_15.00.00	0.08702814	26.45916	1.8868031830556138			257.31345838916184	24.314266733876362	-2.557279078749957
2021-07-23_16.00.00	0.08324229	25.58692	1.792644269602417			257.98898317701355	27.291122622553583	-2.465558630977455
2021-07-23_17.00.00	0.09630775	28.62383	2.1205423759236544			256.7555456304898	29.318492767048532	-2.515200609109229
2021-07-23_18.00.00	0.1067039	31.02545	2.3939276632662216			257.7301622748251	28.992897217690125	-2.424759669293394
2021-07-23_19.00.00	0.1192524	33.79657	2.717254913692524		8.263068776737368e-05	258.820902188477	28.550794658089366	-2.9063894310563683
2021-07-23_20.00.00	0.1303906	36.25262	2.975957459538696		0.0018372800430789481	258.1319413428614	28.50370895946656	-3.4061512106676446
2021-07-23_21.00.00	0.143449	39.17258	3.253399946151315		0.010732997277649804	259.3078755396755	31.45976869783851	-3.8865139612796042
2021-07-23_22.00.00	0.1466085	39.92433	3.3028838962515334		0.001468899991025219	260.2703215721304	35.686867582316474	-4.290641500058371
2021-07-23_23.00.00	0.1127712	32.25304	2.5209504292936846			260.8286437397648	28.51508349898845	-4.401276290938142
2021-07-24_00.00.00	0.1123732	32.13178	2.5368663056810363		1.9562901247494538e-05	261.3512356706863	28.23958411403554	-4.793089125825077
2021-07-24_01.00.00	0.1161171	33.00269	2.6061453316181526		1.0325999940168128e-05	261.42932112550244	31.300326649612906	-5.3167398531905405
2021-07-24_02.00.00	0.1291112	35.97864	2.9001346217129864		9.858398899093547e-06	262.5992258448712	37.90799359306817	-4.654201039740201
2021-07-24_03.00.00	0.1299414	36.14658	2.911910132527597		1.3945699584168486e-05	262.3841372636594	38.58397568707779	-4.9315816010222875
2021-07-24_04.00.00	0.1283542	35.77568	2.8707335387560953		1.7627800879528523e-05	261.790717582254	39.556394725925486	-5.133121774813105
2021-07-24_05.00.00	0.1287666	35.82118	2.888918538905675		0.00011180180692254764	260.64868989132054	39.125445430668435	-5.358764400944949
2021-07-24_06.00.00	0.1302027	36.06673	2.9215020791575674		0.0005561441349807042	261.5040196516302	36.57085780010887	-5.801268019458519
2021-07-24_07.00.00	0.1049714	30.35624	2.3198970891794057		3.253259341251084e-05	262.7872562155724	36.02584429634605	-5.914202952738663
