date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-26_06.00.00	0.2048192	51.95495	4.677850240823287		0.21170706315254137	263.9634881643591	33.08352512063857	-4.231733010357061
2021-05-26_07.00.00	0.2037055	51.86415	4.743303317677326	1.3893998863194423e-05	0.009318595745953869	263.19056126246835	38.98909506431584	-3.765980118454536
2021-05-26_08.00.00	0.1997731	50.98067	4.645517096957549		0.014704200197445179	262.09364299538487	37.398826975451094	-4.21090911483094
2021-05-26_09.00.00	0.1903615	48.912	4.439130044574745		0.01519039997606725	261.76395712371595	36.2228967435493	-4.467777116992011
2021-05-26_10.00.00	0.173178	45.41487	3.9787118197863998		0.023807218715409702	261.09721601905613	36.31219492663199	-4.6396908445711915
2021-05-26_11.00.00	0.1687595	44.49657	3.9025219134232807		0.009391001286385257	261.42593419681407	37.518224115851	-4.591755304093624
2021-05-26_12.00.00	0.1671763	44.2204	3.8439136027761984		0.006702174888563137	262.5499478934048	38.71228830634388	-4.544466130771468
2021-05-26_13.00.00	0.169404	44.70604	3.931561312711281		0.0026639785203577946	261.7385737680512	40.09458020925588	-4.361199740618247
2021-05-26_14.00.00	0.1671561	44.22064	3.923492984712957		0.0023589520447542403	261.99467768348967	39.495135236548364	-3.5183040376929853
2021-05-26_15.00.00	0.1788526	46.6238	4.25846471415323		0.009672148263379901	265.20541164210215	38.89128140271224	-2.6393111424284257
2021-05-26_16.00.00	0.178145	46.46135	4.243515720824483		0.025545208962814488	267.59643442012805	37.20004776110145	-2.2294319751133003
2021-05-26_17.00.00	0.1708172	44.92925	4.072758548478775		0.006117240554043138	269.4648280482358	35.42518560387528	-2.2643655360451476
2021-05-26_18.00.00	0.1666074	44.06916	3.9786370299458524		0.011037314147246237	272.3334449903231	33.323579747561816	-1.9719158943027537
2021-05-26_19.00.00	0.1715089	45.03653	4.113061297753313		0.008771591826966225	274.8650811374125	31.887192230713556	-2.539532149718184
2021-05-26_20.00.00	0.1606252	42.7108	3.8158913453196517		0.012388958027941484	276.3043397350007	29.48006051680565	-2.84629660335861
2021-05-26_21.00.00	0.1623391	43.07695	3.8651329763364943		0.0022334699494420676	277.68129373232097	29.41080870791003	-3.2704881887773354
2021-05-26_22.00.00	0.1655603	43.73926	3.935004636970114		0.0028726601250486134	273.81546821497693	29.869338218316624	-3.7203926110311727
2021-05-26_23.00.00	0.169062	44.50019	4.009127352140485		0.003891129924911	271.39526574363555	30.91358657028028	-3.9346499443915377
2021-05-27_00.00.00	0.1753156	45.80183	4.163077751518234		0.01772769916534538	270.2313905017121	30.82550909495588	-4.183496502833577
2021-05-27_01.00.00	0.1750195	45.77889	4.1411403954886765		0.012488317826906393	269.2168006550543	31.287825125690773	-4.152248197858626
2021-05-27_02.00.00	0.1727111	45.41388	4.069381039279624		0.006913698507194782	269.72048533571535	31.20246721999621	-3.78418501360386
2021-05-27_03.00.00	0.1733494	45.59284	4.058021958297185		0.012979393903132198	269.1208873008784	31.26904360303924	-3.095712891138703
2021-05-27_04.00.00	0.1592939	42.66953	3.7065815059682294		0.00760200735932031	269.3700684829537	32.31575249679535	-3.0449513428370096
2021-05-27_05.00.00	0.1577138	42.36712	3.633093008645705		0.009880010171418313	268.2619100789043	32.88369057744662	-3.390757709208458
2021-05-27_06.00.00	0.1614347	43.08714	3.751111377030544		0.02723499865378287	268.08035581360724	35.24133554979471	-3.516300031472497
2021-05-27_07.00.00	0.1567258	42.06204	3.6312471953809795		0.060873006850749395	265.6114336757481	38.40078513373388	-3.624008546627067
2021-05-27_08.00.00	0.1496617	40.49877	3.487548987345559		0.017918000418823108	264.2741179097811	40.438958192107705	-3.7110192003032694
2021-05-27_09.00.00	0.1609679	42.88719	3.778436593173183		0.03812451012654441	265.80400476403156	42.19255375954111	-3.7312609264247953
2021-05-27_10.00.00	0.1709524	44.98425	4.022631405749843		0.04739518951745595	268.8006922733363	43.71302264136997	-3.7937552866754913
2021-05-27_11.00.00	0.2061409	52.27083	4.859691267538217		0.08264666287731474	270.80534464790827	46.966809774908114	-3.835508137371505
2021-05-27_12.00.00	0.2311544	57.37644	5.330008675621503		0.14830484339007388	270.1799910674408	50.41317862273996	-4.342770676587861
2021-05-27_13.00.00	0.2396977	59.15222	5.426933317378167		0.17965922757052682	270.8962706565431	68.48196031746637	-5.583768339126664
2021-05-27_14.00.00	0.2314969	57.47506	5.285308283722739		0.12740416429832171	272.33191901146347	72.9271931856529	-5.596219998323647
2021-05-27_15.00.00	0.2316426	57.43477	5.257848445867113	0.0008633999461513148	0.11821126634158015	272.06003424147684	67.66061627977638	-5.058273817794941
2021-05-27_16.00.00	0.2323766	57.46236	5.194686929727466	0.0008441998982858168	0.27924911000089747	270.3617686467173	69.45261560060132	-5.665017551843675
2021-05-27_17.00.00	0.2319604	57.45995	5.233329344541837	2.865999940168127e-07	0.17482699614084424	269.1664433526872	77.54545105784544	-6.205020609057328
2021-05-27_18.00.00	0.2389647	58.69911	5.136853441828461	0.0019707000329075297	0.46277889131540373	271.74490099746913	80.45166487023123	-6.139322498865113
2021-05-27_19.00.00	0.2378671	58.53038	5.222368145511114	0.0001072699913243785	0.3733170790079875	273.98868542504096	93.69023634877486	-6.6899281959938435
2021-05-27_20.00.00	0.2248537	55.80971	5.011430879229366		0.28100900469680196	269.8537293434569	90.25095810742135	-7.185843639221389
2021-05-27_21.00.00	0.2216119	55.15357	4.937421844616627		0.1904399437580399	267.03018460622303	93.70587264067645	-7.7312937594819005
2021-05-27_22.00.00	0.2140466	53.57252	4.6574625302898855		0.482480629431298	267.95790531487273	84.03126371912842	-7.885712816012358
2021-05-27_23.00.00	0.1401885	38.28398	3.04494271098214			266.19692571088285	71.98947912322447	-7.302596462488509
2021-05-28_00.00.00	0.1334661	36.75957	2.888331588237054		1.8772399557244144e-07	267.9768870031264	68.75182636183824	-7.296959981722296
2021-05-28_01.00.00	0.1295467	35.89059	2.788162563197415		2.078999910252191e-06	268.98715944618135	68.65186672263016	-7.278338539560309
2021-05-28_02.00.00	0.1324276	36.54688	2.812079456726598		8.730499296975499e-06	268.9033422658925	75.3292357413017	-7.612578791267822
2021-05-28_03.00.00	0.1482493	39.96403	3.1525652915307987		0.0016721701020133424	269.8619547417002	82.35342453693548	-8.01235147174043
2021-05-28_04.00.00	0.1569284	41.793	3.319771442247285		0.02466629969784904	270.34256364448413	91.0371010688747	-8.315405265042784
2021-05-28_05.00.00	0.1551893	41.3643	3.290516648218506	4.2440003589912345e-07	0.022747000927394023	270.17593419681407	93.19014384714515	-8.557759868055768
2021-05-28_06.00.00	0.1594531	42.20499	3.4067550183983006	9.99600023932749e-06	0.014857800580369162	268.7485856781301	94.02066455765079	-8.74112114481187
2021-05-28_07.00.00	0.1614041	42.52822	3.478643013133096	0.00015260998593950997	0.01342301732132707	267.5097513771029	93.24161310014462	-8.883479801267868
2021-05-28_08.00.00	0.1876736	47.96138	3.817793998863194	0.004561133215663984	0.14524031471564902	267.6382313532827	94.18090167568653	-9.112657205307585
2021-05-28_09.00.00	0.1928369	49.06223	3.925078529332575	0.0021108801268435694	0.38691596613516016	267.41566175375914	96.41822735668747	-8.782634436977162
2021-05-28_10.00.00	0.184669	47.35092	3.880396086995542	2.5150898973883386e-05	0.2830659945552996	267.75003721899657	97.06208793964628	-9.040688981999324
2021-05-28_11.00.00	0.2209671	54.9929	3.848409967989948	0.019763269213510036	0.11140033505848565	268.8153937769838	97.33614536529157	-8.86929459978677
2021-05-28_12.00.00	0.190872	48.7823	3.643656325724713	0.010495001047057768	0.031968199359798964	268.32213041536403	95.62340175341477	-8.938326968096817
2021-05-28_13.00.00	0.1634751	43.02003	3.4770365273581234	0.0003745179046878272	0.023822000179495616	266.7677534613667	94.70296708729862	-9.188737085368018
2021-05-28_14.00.00	0.1577253	41.89727	3.332348101833847	1.2685999341849403e-06	0.06254249558739941	265.13860354324845	96.87287080477476	-9.211025523894591
2021-05-28_15.00.00	0.151322	40.64885	3.15404613037365	0.0005610000897478087	0.05333700302150956	266.2424445436951	97.44426636109965	-8.869061135385948
