date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-03_18.00.00	0.12824	35.63788	2.7762278996021177		0.0003227920543273402	297.9139124609201	50.44740683619969	-5.074674028404388
2021-08-03_19.00.00	0.1521293	40.89087	3.338115894336913		0.0012703401441948126	295.71694953104065	53.862866577991596	-4.933265221163936
2021-08-03_20.00.00	0.1909774	49.05062	4.133466957848445		0.21033437041912226	294.66309364299536	60.49997663089917	-5.204710855422377
2021-08-03_21.00.00	0.1552443	41.6505	3.3570975558680107		0.0024514045532054926	290.36597439333036	79.00322215307024	-6.4713335163881425
2021-08-03_22.00.00	0.1307053	36.32306	2.7786702366350555		3.313001465880874e-05	288.5865713860354	73.78453072478824	-6.0685402365010646
2021-08-03_23.00.00	0.1191249	33.73064	2.483064588506297	7.648999311933467e-05	0.0008485000149579681	289.51607860652075	77.25513125107413	-6.404262276747602
2021-08-04_00.00.00	0.09851594	28.97788	2.0285383073563286	1.5347000927394023e-05	0.00012204200197445178	289.52207086496946	78.83417475026906	-6.934866693697529
2021-08-04_01.00.00	0.09499132	28.08443	1.9655996649415142		0.0013255239776228797	288.3847327676046	73.71090919896398	-6.926779691670333
2021-08-04_02.00.00	0.09065209	27.00609	1.8814673766715528		0.006850572890178598	289.3275271698675	70.26523442004437	-6.977208102136899
2021-08-04_03.00.00	0.07387902	23.00975	1.5061094324946898		0.009022359170730248	290.1230087836832	61.531282536761715	-6.836959423271253
2021-08-04_04.00.00	0.05967368	19.47207	1.2002740299757682		0.021963191432075865	290.65468214976926	48.31521715671284	-6.499836083302057
2021-08-04_05.00.00	0.05455747	18.18878	1.0797286624584916		0.030121458701050048	291.90747357451244	38.96600337327756	-6.33978619829162
2021-08-04_06.00.00	0.05108802	17.38159	0.9954566667663863		0.0048297005414784456	292.49564537740065	33.677239383249294	-6.261725626737984
2021-08-04_07.00.00	0.05140687	17.45785	1.0027394022795943		0.005357899302958686	287.89020396010125	33.82475673737633	-6.355724347485193
2021-08-04_08.00.00	0.05337514	17.93753	1.0503371526011906		0.0020402701409040595	285.0765594759565	35.741766315265984	-6.521852324961401
