date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-31_12.00.00	0.0206537	9.510853	0.25483483411613367		1.9545998743530678e-05	260.4060964716391	4.149347544424652	-4.621683649722854
2021-05-31_13.00.00	0.02123085	9.664953	0.27170817004218145			261.58884174482654	3.9928634614013196	-4.503038339096008
2021-05-31_14.00.00	0.02270999	10.05494	0.3147844556795405		0.0006032001076973704	261.6834524341224	4.122304419451092	-4.431843291614086
2021-05-31_15.00.00	0.02488084	10.65708	0.36713136087593856		6.044000358991234e-05	260.2425562006848	6.405065125174872	-4.482051903494437
2021-05-31_16.00.00	0.02803539	11.48497	0.4515616118706435		0.0018329999700840637	259.6288521661456	7.423344341999853	-4.240466512726641
2021-05-31_17.00.00	0.03093925	12.24003	0.5295473718850031		0.0009905941304933137	262.7308322167634	7.254108607850327	-4.023014950811728
2021-05-31_18.00.00	0.03351334	12.91809	0.5976210847518473		0.00040020013761330657	261.7296039898764	7.626497188342682	-3.904066299445333
2021-05-31_19.00.00	0.03712426	13.84359	0.693014329733449		0.0018618000418823106	262.4739467023969	8.020761027150307	-3.858605292763798
2021-05-31_20.00.00	0.04006001	14.62107	0.7650091243605469		6.25400125646932e-05	262.6365564984368	8.415743191293528	-3.9781862639425754
2021-05-31_21.00.00	0.03984414	14.59855	0.7524809285906602		5.571998683698806e-05	260.75841149322616	8.646398056367762	-4.211777663269572
2021-05-31_22.00.00	0.03968427	14.52903	0.7566724504143357		0.00026859999401681277	259.713934792318	6.396969546705233	-4.445721484613841
2021-05-31_23.00.00	0.04052297	14.77806	0.772178777634846			259.19551138901295	8.764078343158719	-4.514798956570473
2021-06-01_00.00.00	0.04365626	15.57477	0.8536967122386094			257.539489355367	10.832035261203998	-4.416255215523904
2021-06-01_01.00.00	0.04166391	15.10517	0.7996179734944804			255.59315914842935	10.481196138602076	-3.729533010380351
2021-06-01_02.00.00	0.04349514	15.58202	0.8429739432195531			260.00822539824327	10.979553308838739	-3.866431847813999
2021-06-01_03.00.00	0.04412386	15.74087	0.8595108744428156		7.725999940168127e-06	259.2441938365342	11.176687271852394	-3.9075256299894363
2021-06-01_04.00.00	0.042009	15.20739	0.8040889101624434			261.27262914991815	11.299808343177954	-3.9151332234251868
2021-06-01_05.00.00	0.03769574	14.13678	0.6879507583689831			262.64098555902933	11.02796332420417	-3.629263533192841
2021-06-01_06.00.00	0.03573248	13.60834	0.6438714213061297		0.0013188000717982468	264.6049947893405	10.919694501550449	-3.5703066777745107
2021-06-01_07.00.00	0.03268241	12.83622	0.562852484518503			262.78256662200386	10.718760856132544	-3.290526463689787
