date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-18_06.00.00	0.08636515	25.74147	1.7911819786400216		1.4459999401681275e-07	241.56293732320975	70.86626695273704	-10.281125631444183
2021-06-18_07.00.00	0.095798	27.92245	1.9924258832680166	9.062999970084064e-05	0.00013940000598318723	242.41514068780705	83.44836108326615	-10.640404611735903
2021-06-18_08.00.00	0.1012038	29.16705	2.1023908816226404	0.0002381999880336255	0.0020188380650372454	241.73217210064016	91.4891382917707	-10.779577792439511
2021-06-18_09.00.00	0.1009143	29.07794	2.0973757740748495	0.0003902001376133066	0.0026999999999999997	240.58623641506625	93.2171148124298	-10.809350333196903
2021-06-18_10.00.00	0.1026534	29.4809	2.129760373350884	0.0004392000478654979	0.0010235199090555538	239.65319338990622	91.57831474292261	-10.801467774036269
2021-06-18_11.00.00	0.1074168	30.56067	2.223283872318784	0.00036730008675621504	0.002044700092739402	240.47774304004764	93.65915196856162	-11.027388384303435
2021-06-18_12.00.00	0.105956	30.22721	2.1897896909683787	0.000382699913243785	0.0015952999072605977	241.17783236563943	93.26898639657466	-11.065683811143742
2021-06-18_13.00.00	0.1111349	31.41887	2.2249247614204086	0.0018482998773446614	0.0037002004367726687	243.57425189816882	95.36812600193083	-11.084076709135502
2021-06-18_14.00.00	0.1675493	43.88726	2.3618383342806712	0.02645000149579681	0.010403000568402787	246.24962781003424	96.25743147189176	-10.816341368358906
2021-06-18_15.00.00	0.2851169	67.61994	2.719634427259401	0.07634101175696294	0.03135949980554641	246.79723090665476	93.24357276720102	-10.254656983427935
2021-06-18_16.00.00	0.2362477	57.72079	2.7793337721003977	0.05458500613276692	0.031564992371436264	246.43553669793062	76.66690920616344	-9.4377555852422
2021-06-18_17.00.00	0.2908319	68.19143	2.7789658060849014	0.08361899063631197	0.02289100128638526	246.15691528956378	73.24862073565744	-9.166996803340453
