date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-22_06.00.00	0.02346188	10.37737	0.3326173452598199			267.50145154086647	4.156711746586833	-2.2751115874337415
2021-08-22_07.00.00	0.02305994	10.26898	0.32232805815658			270.20723537293435	3.7672866205853963	-2.2744494746145847
2021-08-22_08.00.00	0.02239998	10.08968	0.3048673228228677			270.6421021289266	3.6841462613342157	-2.3260558995497718
2021-08-22_09.00.00	0.0217323	9.905723	0.28631399766655696			268.81185797230904	3.6844105512870096	-2.4132552705854664
2021-08-22_10.00.00	0.02119504	9.756902	0.2714737188500314			267.7054488610987	3.4059750728571725	-2.2842434392757696
2021-08-22_11.00.00	0.02097716	9.696289	0.26569614383582135			268.8744231055531	3.298900590726166	-2.1705185247715804
2021-08-22_12.00.00	0.02068559	9.616298	0.25835896131869446			270.88421170165253	3.0967226241942605	-1.8186408271582764
2021-08-22_13.00.00	0.02030495	9.508237	0.24880246507314446			271.7052999851124	3.0961254366077227	-1.6610452457226756
2021-08-22_14.00.00	0.02040096	9.531563	0.2515661291770126			272.04343456900403	3.303980209227772	-1.4034237865105297
2021-08-22_15.00.00	0.02049331	9.553712	0.25460187872079454			270.8731576596695	3.24863594931772	-0.96739067818595
2021-08-22_16.00.00	0.02098971	9.690139	0.2681351601998384			268.18442012803337	3.6383955248285313	-0.8330300699913664
2021-08-22_17.00.00	0.021563	9.849274	0.28298776438208634			265.909967247283	4.270285337906762	-0.8689382031433297
2021-08-22_18.00.00	0.02216872	10.01438	0.2993792443234511			265.4982879261575	4.993428835710299	-1.0051162837504535
2021-08-22_19.00.00	0.02226527	10.03823	0.30235288838364194			266.10748846211106	5.569676899038028	-1.1563047053157902
2021-08-22_20.00.00	0.022247	10.0293	0.3023546833398151			266.221043620664	5.2034447518579094	-1.3019870738554573
2021-08-22_21.00.00	0.02514268	10.83367	0.3773431657043707			268.04905463748696	6.045044016565817	-1.4481689096969035
2021-08-22_22.00.00	0.02737579	11.44299	0.4345633769108804			269.7023969033795	7.171923652948635	-1.7575693364501603
2021-08-22_23.00.00	0.02830704	11.69073	0.4585969425913184			271.49746910823285	7.981210084422487	-2.0682783184458344
2021-08-23_00.00.00	0.02818556	11.65519	0.4561635803392467			272.6416927199643	8.53695479716106	-2.2749727557003325
2021-08-23_01.00.00	0.0257707	10.9904	0.39707541807520863			274.0569078457645	8.376928795517165	-2.4076755581293128
2021-08-23_02.00.00	0.02506953	10.78944	0.3805226314057498			275.31878070567217	7.3492506131127895	-2.2240274705919205
2021-08-23_03.00.00	0.02471934	10.68831	0.37289616178538304			275.52140092303114	6.197314666992336	-2.1869990294437684
2021-08-23_04.00.00	0.02382473	10.44238	0.34942770814012625			274.76347327676046	5.322344522613447	-2.240143245602326
2021-08-23_05.00.00	0.02360076	10.38283	0.3424318664552607			273.51436653267825	5.490035811070206	-2.480761241308983
2021-08-23_06.00.00	0.02327621	10.28739	0.3341014748556556			270.9736489504243	5.524708189193895	-2.765871255214165
2021-08-23_07.00.00	0.02337097	10.30771	0.33669339156968914			270.337836831919	5.629870049271652	-3.1674130355989973
2021-08-23_08.00.00	0.02419331	10.51901	0.36148592455200884			270.15605925264254	5.832590160392834	-3.6559382596352066
2021-08-23_09.00.00	0.02401562	10.46013	0.3590480749095043			269.03692124460326	5.0512707523708595	-3.614485637515486
2021-08-23_10.00.00	0.02409067	10.47521	0.3609145301702216			268.8744975435462	4.868279505977384	-3.850290009148125
2021-08-23_11.00.00	0.02389051	10.41405	0.35743620426601247			269.4717507815989	3.8653166439298037	-3.7611867374259873
2021-08-23_12.00.00	0.02344699	10.28547	0.3466969814820355			269.97647759416407	3.1157505463220767	-3.6160981690281346
2021-08-23_13.00.00	0.02368493	10.34209	0.35443653334131087			271.2639943427125	2.83604314326215	-3.4264803457892867
2021-08-23_14.00.00	0.02360635	10.31585	0.3520734735393544			272.22402114039005	2.8505294716624565	-3.039541093126388
2021-08-23_15.00.00	0.02340019	10.26558	0.34502527896610524			271.57879261575107	2.886864193182972	-2.685411235927404
2021-08-23_16.00.00	0.02454504	10.57694	0.3745831214287851			271.1305642399881	3.7509016127415125	-2.7086709975940835
2021-08-23_17.00.00	0.02704937	11.25596	0.4394785652316989			270.54257853208276	5.773566114059557	-2.8159178646903342
2021-08-23_18.00.00	0.0298517	12.01203	0.5109815418673527			268.14898764329314	7.3654489738540345	-2.820806113000117
2021-08-23_19.00.00	0.03209083	12.60152	0.5685834804200197			267.8450573172547	7.974005741188367	-2.896454981357408
2021-08-23_20.00.00	0.03270276	12.76486	0.5833721243306309			267.9400029775197	8.167402174073839	-2.961981615389618
2021-08-23_21.00.00	0.03317285	12.89556	0.5911855685523678			266.9997022480274	9.01602567581412	-3.2103870337007265
2021-08-23_22.00.00	0.03532124	13.45794	0.6423442127621384			266.3885663242519	10.753386117439744	-3.6075605454998936
2021-08-23_23.00.00	0.03674426	13.81524	0.6778188290902564			267.50777877028435	13.345200714060006	-4.273548964852125
2021-08-24_00.00.00	0.03570184	13.5461	0.650568103628803			269.07235372934343	19.763883984581184	-5.213891309684811
2021-08-24_01.00.00	0.03217534	12.60436	0.5694579232357077			269.6434047938068	13.761705658569095	-4.726333873079284
2021-08-24_02.00.00	0.02961748	11.90942	0.5092455200885512			269.7075703439035	7.963566875496315	-4.433016148165166
2021-08-24_03.00.00	0.02902873	11.74298	0.4955948783917193			269.93959356855737	5.895546735024156	-4.417028000279117
2021-08-24_04.00.00	0.02891179	11.70375	0.4947126574326144			270.2329164805717	4.283761687258035	-4.24670325788037
2021-08-24_05.00.00	0.02907337	11.74029	0.4999138421036886			271.40222569599524	3.761659397295624	-4.219155625360941
2021-08-24_06.00.00	0.02940935	11.82473	0.5101115864420978			272.4531040643144	3.8732428612824616	-4.315121414622581
2021-08-24_07.00.00	0.02980912	11.92412	0.5216788823406229			272.89061336906354	4.160517709056649	-4.4783934166105155
2021-08-24_08.00.00	0.03052624	12.09953	0.5422030095431837			272.1907101384547	4.370519644515643	-4.658694608969597
2021-08-24_09.00.00	0.0307737	12.16705	0.5468441678882341			271.56517046300434	5.202523071439017	-5.030890424806614
2021-08-24_10.00.00	0.03086934	12.19524	0.5464082926975199			270.4490844126842	5.92203716649073	-5.299451597338248
2021-08-24_11.00.00	0.03095621	12.21391	0.5486792114159212			269.1343605776388	5.685359350755357	-5.394483635072675
2021-08-24_12.00.00	0.03098317	12.2206	0.5469458820713794			268.92042578532084	6.3139098205496635	-5.615455854295362
2021-08-24_13.00.00	0.03054754	12.11358	0.5330741616058875			267.99668750930476	6.421997169639949	-5.5226333712272435
2021-08-24_14.00.00	0.03074649	12.15788	0.5394052711879618			267.52199642697633	6.246673377648154	-5.185349425955906
2021-08-24_15.00.00	0.03145244	12.35405	0.5553310198342657			266.1736266190264	7.5150806699180075	-4.884529673947895
2021-08-24_16.00.00	0.03556771	13.4339	0.6579947347952254			264.5626395712372	12.427848256907428	-5.221699915924148
2021-08-24_17.00.00	0.03866736	14.24629	0.7337469710114578			264.868728599077	14.354302502547604	-5.18264258844124
2021-08-24_18.00.00	0.04345182	15.45809	0.8533625512310408			266.0911493226143	15.501309603353578	-5.290795960275432
2021-08-24_19.00.00	0.05809728	19.11313	1.206506416968319			265.98838767306836	20.45031959418247	-5.645023286372066
2021-08-24_20.00.00	0.07213395	22.55101	1.5215535345678644			266.7894521363704	33.27045951528605	-6.071711048502266
2021-08-24_21.00.00	0.06970479	21.97729	1.4464244473030783			268.8728226887003	41.16689073621186	-6.9891290405853965
2021-08-24_22.00.00	0.0664571	21.16676	1.3707694378795585			271.062565133244	49.057363569102975	-8.142884042985202
2021-08-24_23.00.00	0.06459972	20.67197	1.349083674873605			272.07432633616196	50.379965726098376	-8.868465659449498
2021-08-25_00.00.00	0.05925564	19.36478	1.2274780865767192			272.4796039898764	32.37736415223284	-7.835540832816491
2021-08-25_01.00.00	0.05103689	17.32662	1.0240676698477278			270.1873604287628	28.978130688843954	-7.897806570127727
2021-08-25_02.00.00	0.04673185	16.2407	0.9211849702336435			268.0874274229567	25.28105861194491	-7.9262002169138555
