date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-13_00.00.00	0.0308864	12.30346	0.5196260507972597			259.5374795295519	8.669963990788322	-3.744944383012296
2021-06-13_01.00.00	0.03103313	12.34649	0.5224076345469232			260.5420574661307	9.522729010593485	-3.864215185961143
2021-06-13_02.00.00	0.02996538	12.06895	0.49336225207167855			261.5872413279738	9.524086927566074	-3.9783777553195705
2021-06-13_03.00.00	0.02866582	11.73074	0.45795614323750256			262.6846806610094	9.622672654712243	-4.064196863874997
2021-06-13_04.00.00	0.02658546	11.17558	0.4041819487240853			263.13465832961145	9.332695079536652	-4.036759848045222
2021-06-13_05.00.00	0.02484073	10.70746	0.35775271487121185			261.8869286884026	9.106404018143055	-4.076725660564023
2021-06-13_06.00.00	0.02395735	10.46893	0.3342854578634038			262.8870403453923	8.886168806675572	-4.081088376614787
2021-06-13_07.00.00	0.02311573	10.23999	0.3129165046220121			264.6163093642995	8.441074169313906	-4.159479603437148
2021-06-13_08.00.00	0.02316635	10.25126	0.31463816675142847			266.31669644186394	8.120455676882683	-4.2394932356396
2021-06-13_09.00.00	0.02277822	10.14363	0.3048227480779011			266.7039228822391	7.613392641533155	-4.268904352972527
2021-06-13_10.00.00	0.02226146	10.00329	0.29211038980464893			266.10890278398097	6.651240868006574	-4.16051914392682
2021-06-13_11.00.00	0.02222621	9.989506	0.29139557842462677			265.50357302367127	6.00674105740345	-4.184696208371861
2021-06-13_12.00.00	0.02208134	9.940017	0.2889606605438717			263.281152300134	5.249702616522757	-4.130488669479462
2021-06-13_13.00.00	0.02202226	9.91775	0.28848804858348037			261.4966502903082	4.929018903857545	-4.180331502349134
2021-06-13_14.00.00	0.021644	9.808325	0.2796523768211326			262.4760681852017	4.772186210291284	-4.1216688945847295
2021-06-13_15.00.00	0.02170871	9.82709	0.2810904957070632			261.7459803483698	5.24501004047013	-4.180687645961257
2021-06-13_16.00.00	0.0224882	10.05027	0.2999973075657402			261.71188774750635	6.805199700811326	-4.4513481064958
2021-06-13_17.00.00	0.02422981	10.53951	0.3424351572082448			257.7103989876433	10.274880251296596	-4.755222152815293
2021-06-13_18.00.00	0.02646886	11.1502	0.3969551560116074			257.48202322465386	13.969054518883157	-5.156438461362768
2021-06-13_19.00.00	0.02680744	11.24193	0.40495198492236817			256.50119100789044	14.36594908550587	-5.3532435696011476
2021-06-13_20.00.00	0.02634389	11.11538	0.3933487899003799			255.4197186243859	13.019981661558672	-5.381051960264699
2021-06-13_21.00.00	0.0261113	11.05082	0.3886573727824812			255.38696590739914	11.602283945023267	-5.451828042448767
2021-06-13_22.00.00	0.0252906	10.83273	0.3687055374397942			255.11295965460772	9.346488419400004	-5.49693320081002
2021-06-13_23.00.00	0.02682516	11.25431	0.40604331827564544			255.15695250856038	11.09071432861624	-5.618604190066208
2021-06-14_00.00.00	0.02827095	11.65396	0.44008466209950037			254.62836831919012	13.464809541227954	-5.922044797553895
2021-06-14_01.00.00	0.02878317	11.78921	0.45244443114847277			253.0168229864523	14.70805658387263	-6.313060611249625
2021-06-14_02.00.00	0.02830743	11.66318	0.4400448739043288			252.62483251451542	14.95302752357672	-6.544036368307502
2021-06-14_03.00.00	0.02759697	11.46462	0.42706734077242947			252.4812044067292	15.313242729527543	-6.520734430953155
2021-06-14_04.00.00	0.03003253	12.10172	0.4923128010291082			252.1154161083817	18.245438808905345	-6.6374839638817775
2021-06-14_05.00.00	0.03491555	13.39126	0.6149723277589971			251.93873753163615	25.9687020603523	-6.724147603273536
2021-06-14_06.00.00	0.0351593	13.45425	0.6278550273730816			249.58210510644633	26.49869693957174	-6.133085242222421
2021-06-14_07.00.00	0.03715153	13.96103	0.6857594160409249			247.7530891767158	28.568531215650147	-6.113039846335198
