date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-12_00.00.00	0.2024008	51.74941	4.626526460645586	8.957818529930894e-07	0.004089664044036258	249.51250558284949	68.98996718853249	-4.941346421790854
2021-05-12_01.00.00	0.1756513	46.13341	4.041050647680019		0.0017725587100248302	251.30594015185352	66.87253230359015	-5.042007774935712
2021-05-12_02.00.00	0.1630426	43.40166	3.774936428635534		0.0020901301343225535	252.06312341819265	64.29510971585893	-4.9564898437653255
2021-05-12_03.00.00	0.1418869	38.76415	3.2917043108864092		0.0005879340054447004	252.9884621110615	61.246141862949074	-4.953329192546505
2021-05-12_04.00.00	0.1429609	38.96952	3.341014748556556		0.0013954198701648368	253.08526872115527	57.10559951696956	-4.698153371284604
2021-05-12_05.00.00	0.134108	36.96963	3.1330601011158645		0.003108588865288539	253.29953848444245	52.93386077271249	-4.754810468273718
2021-05-12_06.00.00	0.1224392	34.32576	2.860444251652855		0.005388880246507314	254.17500372189966	46.57541936356871	-4.767288722980311
2021-05-12_07.00.00	0.1046825	30.27544	2.4172091423101083		0.0012171899961109281	253.93992853952656	40.76577786645943	-4.7296093455681785
2021-05-12_08.00.00	0.1040255	30.09929	2.4122709187184013		0.005895898525144344	253.32168378740508	38.224563834100564	-4.605297934190162
2021-05-12_09.00.00	0.1057993	30.48217	2.469503993777485		0.002311599904269004	251.5459282417746	34.99260125189703	-4.375995636726543
2021-05-12_10.00.00	0.1029436	29.80645	2.414956173153439		0.0010471400364974422	251.89939705225547	32.84721006088708	-4.2269628397670544
2021-05-12_11.00.00	0.1037869	29.99958	2.434480808926915		1.006600053848685e-05	251.41331695697485	31.511097579797262	-4.069368029105931
2021-05-12_12.00.00	0.1039723	30.06007	2.4281586741257066		7.166000538486851e-07	251.19547417001638	29.167488376973676	-3.78447185347693
2021-05-12_13.00.00	0.1152131	32.58174	2.718095850659646		6.155658599335866e-05	251.53286437397648	28.572035340482568	-3.6256522041536527
2021-05-12_14.00.00	0.1258601	34.97472	2.986704161306728		0.0002515470128937685	253.69584635998214	26.502128728764532	-2.9545649670056378
2021-05-12_15.00.00	0.1326695	36.54756	3.1400275226613217		0.0017989439674514613	254.98622897126694	25.27337012193391	-2.223860995219752
2021-05-12_16.00.00	0.1337958	36.87989	3.141648966404403		0.005000029915936219	254.49940449605478	25.395806209648498	-1.761333453562827
2021-05-12_17.00.00	0.144336	39.18938	3.4035540132228435		0.009529200945343584	252.4636370403454	26.72270920254625	-1.6563313270441427
2021-05-12_18.00.00	0.1525245	41.00005	3.588859305351961		0.007137110718879947	253.6402411790978	28.10766987330252	-1.8177443594272518
2021-05-12_19.00.00	0.1630972	43.29999	3.830989918329494		0.018429547970203727	254.09327080541908	28.205187760295463	-1.7028888932173345
2021-05-12_20.00.00	0.1711779	45.10763	4.008068327998324		0.012965503933945612	252.49795295518834	31.183115058985226	-1.9279232824484893
2021-05-12_21.00.00	0.1871597	48.45971	4.362766625781553		0.025467400604301912	250.34018162870328	35.600033562179036	-2.4818803453497367
2021-05-12_22.00.00	0.1806255	47.13032	4.176710443653334		0.004001675292428277	249.26671132946257	37.9860502397687	-3.101745596838498
2021-05-12_23.00.00	0.1726807	45.46606	3.9960092141083554		0.0021423558799772637	248.8036325740658	41.861660050000026	-4.260820548142306
2021-05-13_00.00.00	0.2064078	52.41985	4.692709486343375		0.19264498758488646	247.07775048384696	45.39705996776671	-5.061106133733006
2021-05-13_01.00.00	0.2164728	54.50765	4.8992102192838125		0.15900759864779968	246.86262468363853	50.55827604538641	-5.510034369650384
2021-05-13_02.00.00	0.2254573	56.30948	5.039282615849463		0.25560998593950995	248.66193985410155	56.78568151602851	-5.94888198858024
2021-05-13_03.00.00	0.1984488	50.97369	4.52491399168337		0.002461100008974781	248.47584487122228	60.131483073785645	-6.167350136404934
2021-05-13_04.00.00	0.1762222	46.39615	3.9687468214317763		0.0026101699225177253	249.57696888491887	55.76884238005004	-5.997348394854043
2021-05-13_05.00.00	0.1667206	44.38783	3.7399108505100664		7.576761300744906e-05	252.19178948935536	57.017412973410714	-5.258459705538257
2021-05-13_06.00.00	0.1840725	47.97613	4.118230771531995		0.009197101145780357	252.65081137412534	58.79556874303724	-5.532706177029354
2021-05-13_07.00.00	0.2013667	51.57169	4.440527118796182		0.08136000837646214	253.47059699270508	63.39815976925264	-5.530991479125817
2021-05-13_08.00.00	0.2054298	52.34948	4.461151165225716	1.1167998923026295e-05	0.14080399078589165	253.13060145898467	83.85793023873379	-7.007258084767955
2021-05-13_09.00.00	0.2098217	53.2093	4.456274867621982	2.7940000598318724e-05	0.2933950399377748	254.50532231651036	91.44558934832965	-7.113377062759582
2021-05-13_10.00.00	0.2037884	51.95181	4.300212403147157	0.00011504998952942231	0.28714479313130103	255.69123120440673	94.6665904255366	-7.956441535991303
2021-05-13_11.00.00	0.194568	49.88127	4.1528794088611	2.291999880336255e-05	0.17449717294402728	255.20891022778025	95.08190014942588	-7.811785168135259
2021-05-13_12.00.00	0.1631525	43.22127	3.5513207885840785	2.9729999700840636e-06	0.012888099440571992	255.09479678427869	88.3775509994706	-7.963113122472691
2021-05-13_13.00.00	0.1460099	39.49996	3.105887456247943	0.00024385900619259879	0.01569229963801717	255.4395935685574	94.92758728274157	-8.263638085192497
2021-05-13_14.00.00	0.1750311	45.66635	3.7197175935620903	0.00026648200556436414	0.09821575373201304	256.26939109721604	93.58626699973512	-8.106123007377505
2021-05-13_15.00.00	0.1458442	39.48281	3.114751548149699		0.006198570018248721	256.4635998213488	87.53744283066047	-7.8984060908759375
2021-05-13_16.00.00	0.14488	39.35139	3.0250216890537587	0.0008167998923026296	0.01934601669309241	255.5217358940003	96.58196323803	-7.79996184505336
2021-05-13_17.00.00	0.1292084	35.91512	2.7124067370688363	9.622000179495618e-05	0.0011675160798157178	254.5988164359089	91.49937969635066	-7.782218421611105
2021-05-13_18.00.00	0.1655622	44.05862	2.9066162084542437	0.012302127023065186	0.025481520926197383	254.4005508411493	92.44712781265513	-7.261854565398323
2021-05-13_19.00.00	0.1582254	42.51231	3.058704041642983	0.004963999162353786	0.08181149968588267	253.3127512282269	95.84756008973383	-7.183412356062263
2021-05-13_20.00.00	0.1540583	41.6153	2.898405181440153	0.006895001047057768	0.03897430221078769	252.09922584487123	96.42397987691548	-7.38237500090122
2021-05-13_21.00.00	0.1278178	35.79549	2.5487184012923683	0.002408100038890717	0.0071285996350255775	251.3999925562007	97.64637275618482	-7.615404516863123
