date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-27_06.00.00	0.02800655	11.4553	0.463685045023484			258.35607414024116	7.7653547876790885	-6.224224627507397
2021-04-27_07.00.00	0.02778365	11.38534	0.4582292757351841			256.86846806610095	7.0665408370917895	-6.297410719409868
2021-04-27_08.00.00	0.02879394	11.64584	0.4840006581505968			256.46140390055086	7.696131589019384	-6.4541556996880445
2021-04-27_09.00.00	0.03153695	12.36334	0.5530020641995991		7.166000538486851e-07	256.45295518832813	9.19574633744409	-6.634984525270056
2021-04-27_10.00.00	0.03240342	12.59389	0.5745932928470996			254.90189072502605	9.534566421498695	-6.501305386753984
2021-04-27_11.00.00	0.03349848	12.8574	0.6080348221497591		3.5819995811768927e-07	255.0254205746613	9.205843287026273	-6.499679150547024
2021-04-27_12.00.00	0.03378168	12.92415	0.6167038621473658			255.82134881643591	8.788591505550938	-6.541271287270433
2021-04-27_13.00.00	0.03408242	13.01955	0.6187172046549196			256.67053744231055	9.574761070216699	-6.551615350840052
2021-04-27_14.00.00	0.03593335	13.50503	0.6623196816944386			257.2922435611136	9.614009897169561	-6.013908037890985
2021-04-27_15.00.00	0.04015339	14.59388	0.7643512729230861			257.4995161530445	10.80246684457249	-5.623686664098159
2021-04-27_16.00.00	0.04715473	16.38058	0.9333772100397881			259.5210659520619	14.983699761130929	-5.645452252952225
2021-04-27_17.00.00	0.05370437	18.05382	1.082557214228019			259.406282566622	19.149993972613903	-5.488872261201152
2021-04-27_18.00.00	0.06068017	19.7863	1.2510700930385616			258.59732767604584	21.22999773796897	-5.39378238730751
2021-04-27_19.00.00	0.07647551	23.56355	1.6299066622789957			258.49385886556496	23.549005292279112	-5.308585936809436
2021-04-27_20.00.00	0.09676339	28.24424	2.0987426332007058		3.412950608789302e-05	257.6849411939854	27.88385130059281	-5.602049075447667
2021-04-27_21.00.00	0.107581	30.7955	2.3161205013910906		0.0006478999012774104	256.18594610689297	36.19150736646654	-6.002921486071784
2021-04-27_22.00.00	0.09209764	27.31322	1.9369069913542942		8.61599904269004e-05	254.18322912014293	42.96285434736396	-6.739626372991552
