date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-18_00.00.00	0.05474451	18.42136	1.1774397941783588			247.30437695399732	22.24860617083378	-3.2353963681216555
2021-04-18_01.00.00	0.04919605	17.05391	1.029388518263679			247.30288819413428	20.630582998960396	-2.7946556079750167
2021-04-18_02.00.00	0.0425351	15.36496	0.8536012804020702			248.8898317701355	14.868335645148195	-1.9381918372807831
2021-04-18_03.00.00	0.04237262	15.30734	0.8468094654022198			250.07410302218253	15.913483647758062	-2.3818606820067885
2021-04-18_04.00.00	0.0418893	15.17643	0.8297834086217728			249.01514813160637	18.969627570330925	-2.9701546283714038
2021-04-18_05.00.00	0.03885324	14.37997	0.7532536572232028			248.23477743040047	17.17277081439407	-2.8893160840569863
2021-04-18_06.00.00	0.0384164	14.25136	0.7439088162264037			252.36087539079946	15.866031153689296	-2.927148220631807
2021-04-18_07.00.00	0.03546175	13.49495	0.6620671911927483			254.07693166592227	14.603733934451904	-2.939378792188222
2021-04-18_08.00.00	0.03516218	13.39559	0.6577290812815987			253.64705225547118	13.474105315053272	-3.0296804698944584
2021-04-18_09.00.00	0.03207692	12.60235	0.5727863702994584			249.79518386184307	11.981131863061073	-3.021834280430312
2021-04-18_10.00.00	0.03033216	12.13126	0.5301139797169953			250.29704481167187	10.184113972637078	-2.887987394906645
2021-04-18_11.00.00	0.03021195	12.07863	0.528825201184671			251.79287628405538	9.06444210758353	-2.90537615838889
2021-04-18_12.00.00	0.0285199	11.64579	0.47993627905585307			253.31561709096323	7.756153098857435	-2.8227195458924257
2021-04-18_13.00.00	0.02841415	11.63245	0.4744221736919257			254.3512728896829	8.605243473485315	-2.7925626123335974
2021-04-18_14.00.00	0.03030195	12.09823	0.5330529212911719			254.10689295816584	7.86756167391606	-2.0358911998217195
2021-04-18_15.00.00	0.034532	13.22064	0.6419870164836808			253.72048533571535	7.788335405051401	-1.3711399991823896
2021-04-18_16.00.00	0.03871697	14.28084	0.7584970233643461			253.8105553074289	8.460224276622242	-0.9775975019018688
2021-04-18_17.00.00	0.04157449	15.04087	0.8275729200945344			252.64768497841297	9.93869026195352	-1.0222905072066055
2021-04-18_18.00.00	0.04363332	15.55259	0.8832147665061179			250.68438290903677	10.580240315466538	-1.181087467302234
2021-04-18_19.00.00	0.04333749	15.50211	0.8686947677027552			248.0920053595355	10.86822813658125	-1.2014502060955579
2021-04-18_20.00.00	0.04685032	16.42981	0.9484461662727734			247.94085901444097	13.165547641918963	-1.4428739035730018
2021-04-18_21.00.00	0.05308797	18.02564	1.0992990696143834			247.8236936132202	16.89068707710523	-1.7497424108371433
2021-04-18_22.00.00	0.05820316	19.32272	1.2209833368235259			248.43445734702993	20.782337445440987	-2.207914362393808
2021-04-18_23.00.00	0.06055522	19.90997	1.27422353187543			250.19826559475956	23.6453583318092	-2.7608232546927525
2021-04-19_00.00.00	0.0486076	16.92617	0.9782891076076226			251.3075033497097	26.404072643122984	-3.380264037848633
2021-04-19_01.00.00	0.04527724	16.05543	0.8993849283513328			251.42947000148877	28.14673454241365	-3.6641552620766333
2021-04-19_02.00.00	0.04176961	15.10865	0.8233245579920423			249.5727631383058	20.126333297328035	-2.6779906603209156
2021-04-19_03.00.00	0.04093365	14.92438	0.793196517785024			248.03185946106893	19.638606348450605	-2.7494679955891
2021-04-19_04.00.00	0.04160398	15.07325	0.8152209291889789			247.65084859312194	19.51145132671211	-3.0970459549037628
2021-04-19_05.00.00	0.03966686	14.55291	0.7713824154126903			250.12691677832365	16.61305115721724	-2.8904829589977226
2021-04-19_06.00.00	0.04184294	15.04971	0.840764053011039			249.58340777132648	15.419065788809933	-2.746984949435557
2021-04-19_07.00.00	0.04309912	15.30845	0.8866646722709186			248.8754280184606	11.304940653846916	-2.3405267575917037
2021-04-19_08.00.00	0.04606054	16.00824	0.9731178388727675			249.15862736340628	9.327540647840333	-2.2529672952965143
2021-04-19_09.00.00	0.04909449	16.73321	1.059692165016304			249.99006252791426	7.666798904813119	-2.0851264594176087
2021-04-19_10.00.00	0.04968999	16.88153	1.0749561731534387			249.81989727556945	6.721309119282553	-2.039240696610136
2021-04-19_11.00.00	0.05159428	17.35891	1.1233042151554133			250.6398317701355	6.479408694224908	-2.0711813607275076
2021-04-19_12.00.00	0.05476441	18.13839	1.2080007179824692			252.07283757629895	5.810017774397687	-1.9017006572101423
2021-04-19_13.00.00	0.06254523	20.04435	1.4088437490651269			253.01522256959953	6.3189642038046205	-1.9468652461440001
2021-04-19_14.00.00	0.06973697	21.8149	1.5924435336703864			254.04108977221975	7.348576995049061	-1.3677400844449608
2021-04-19_15.00.00	0.07599642	23.32082	1.7503395458760882			252.3488164359089	8.173690136282127	-0.7499879020861613
2021-04-19_16.00.00	0.07997666	24.28029	1.8546707751219074			251.46121780556797	9.868373785463296	-0.22740875942270122
2021-04-19_17.00.00	0.07692418	23.63409	1.765622401053041			250.6521140390055	11.988828078840205	-0.04695163543800618
2021-04-19_18.00.00	0.0648339	20.82237	1.435873096598558			250.31122524936728	13.862800707626713	-0.1748522324944588
2021-04-19_19.00.00	0.06350243	20.47718	1.4050958805755824			251.8319934494566	13.50763587987458	-0.18571692068292123
2021-04-19_20.00.00	0.06492087	20.8082	1.4412860860980643			253.21356260235225	13.267717910603052	-0.6136117777613777
2021-04-19_21.00.00	0.06751511	21.42786	1.5072932060908846			254.06051808843233	13.106273208497566	-1.0353574405696122
2021-04-19_22.00.00	0.07501163	23.2087	1.702810602207796			253.16350305195772	15.580267430929382	-1.7384015978000775
2021-04-19_23.00.00	0.07704887	23.72521	1.747966314655817			252.6311597439333	19.514310263164028	-2.4701593848263315
2021-04-20_00.00.00	0.07496899	23.25256	1.6960475065067162			251.2270358791127	21.759817375129114	-2.647661217794621
2021-04-20_01.00.00	0.07725145	23.76097	1.7700972267927124			250.2413651927944	17.128438026375328	-1.5127828271455428
2021-04-20_02.00.00	0.07788132	23.88135	1.793216860621653			250.11954741700163	13.96783612364926	-0.6721684488715596
2021-04-20_03.00.00	0.07632874	23.52141	1.7494459568612197			249.4407845764478	13.42059861277027	-0.6971505236626285
2021-04-20_04.00.00	0.07682523	23.64971	1.7590621353995273			250.9665773410749	13.82527465463373	-1.0438401184752593
2021-04-20_05.00.00	0.0750054	23.2251	1.711084751847309			251.4451391990472	12.952653225036814	-0.9035277347677493
2021-04-20_06.00.00	0.07504447	23.22797	1.71406796900709			251.0844871222272	12.652743961470025	-0.7818514517427957
2021-04-20_07.00.00	0.07791296	23.90028	1.7875651419511172			249.58686913800804	13.609495289646857	-1.0075019584744496
2021-04-20_08.00.00	0.07749301	23.80313	1.7786053190534596			248.23064612178055	14.275022460125276	-1.0016677021673672
