date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-01_00.00.00	0.04535235	16.00388	0.8950668621174499			260.72737085008185	11.588875555917927	-4.447476370136087
2021-06-01_01.00.00	0.04537506	16.04209	0.8934735393544141			259.2580020842638	10.915916331573909	-3.908728744829716
2021-06-01_02.00.00	0.04446604	15.83946	0.8653483710772729			261.9101161232693	10.796398173135495	-3.6450144825896587
2021-06-01_03.00.00	0.04683978	16.43344	0.9276498040506178			261.7841298198601	11.078159113929882	-3.7414492704556324
2021-06-01_04.00.00	0.04703637	16.47106	0.9398659766057378			262.07946255768945	10.801301672855915	-3.3613821445115377
2021-06-01_05.00.00	0.03990246	14.69734	0.7479911448828791			262.6983772517493	10.65763316423688	-3.479953723599749
2021-06-01_06.00.00	0.03558125	13.58615	0.6381873934244772			266.9454369510198	10.46094040690743	-3.243599347720533
2021-06-01_07.00.00	0.03372673	13.12303	0.5845573937236366			267.4887226440375	10.2338255371225	-3.362118169137659
2021-06-01_08.00.00	0.03221043	12.73141	0.5439836060669518			266.8956751525979	9.937719582338268	-3.2982361182131967
2021-06-01_09.00.00	0.03156483	12.567	0.5263311095820743			264.13417448265596	9.883955507376655	-3.399434682978381
2021-06-01_10.00.00	0.03179919	12.62381	0.5336644030274927		0.0001858800071798247	259.85119845168975	10.079221293706004	-3.2707046877005723
2021-06-01_11.00.00	0.03079532	12.36656	0.5066652705896431		3.8379992221856584e-05	259.4100789042727	10.350993913406977	-2.6769882079706804
2021-06-01_12.00.00	0.02991982	12.13015	0.4869853711071888			259.1065952061932	10.8473516021267	-2.262083356110338
2021-06-01_13.00.00	0.02828957	11.69269	0.4458880545666677			260.5380750334971	10.83501965841703	-1.8483167078228462
2021-06-01_14.00.00	0.0265397	11.22146	0.4004924163101684		0.000177	260.5995608158404	10.677959273178692	-1.7454280688630206
2021-06-01_15.00.00	0.02617959	11.12613	0.3927394022795943		7.166000538486851e-07	258.4503870775644	11.30852418670243	-1.590245067862952
