date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-27_18.00.00	0.2461597	60.30412	5.365898824303707	0.001564008735453376	0.2998369581476052	268.6067813011761	97.16051671875681	-6.505781140767738
2021-05-27_19.00.00	0.2430515	59.72896	5.323929757381757	0.002021999880336255	0.2002419900080773	265.906543099598	97.82824037307718	-6.384100940150631
2021-05-27_20.00.00	0.2429707	59.69935	5.313264726119604	0.0002167000029915936	0.3428638525742663	265.02207086496946	96.39587925860766	-6.313146465498278
2021-05-27_21.00.00	0.2341922	57.8571	5.195087803272804	0.000265	0.24372429473180365	266.35395265743637	95.88685940878227	-6.976334141231746
2021-05-27_22.00.00	0.2343545	57.73376	5.088278936189308	1.941999880336255e-06	0.49311993298830287	267.56554265297007	95.42460120666716	-7.404467008688641
2021-05-27_23.00.00	0.2261415	56.05631	4.905498549077094		0.4798399497412272	267.2883355664731	88.64616041163069	-7.16199011779247
2021-05-28_00.00.00	0.2108163	53.29572	4.482980823884883		0.31096269482753464	268.0074437993152	95.65167220143535	-7.345172264966095
2021-05-28_01.00.00	0.228713	56.68288	4.91199928201753	0.0001489200047865498	0.42980823884883473	267.52475063272294	95.73535494539946	-7.297874164802636
2021-05-28_02.00.00	0.2139549	53.68948	4.57695276273671		0.3731501480838843	267.43836534167036	92.11892072164343	-7.752082714425853
2021-05-28_03.00.00	0.2158981	53.91752	4.60115176354444	9.80799952134502e-06	0.44132288269961406	269.54142474318894	93.90602043977547	-8.325370966355933
2021-05-28_04.00.00	0.2119327	53.13591	4.519559039100129	6.256998833278488e-05	0.3885116821730936	268.9686988238797	94.95327079161767	-8.646804204942839
2021-05-28_05.00.00	0.1817553	47.05505	3.995748945463248		0.029176800191461988	268.6772368616942	90.67816851405111	-8.304670276917022
2021-05-28_06.00.00	0.1918407	49.1326	4.07194184341999	0.0014147000927394022	0.11505142549436084	270.00234479678426	95.99135069063077	-8.520719665813829
2021-05-28_07.00.00	0.2260448	56.15903	4.427932509647889	0.00430799952134502	0.6693942022915607	268.5289935983326	96.74499132265626	-8.383829730821844
2021-05-28_08.00.00	0.230179	57.06926	4.359622460884913	0.009117488856313758	0.5009570107996529	267.64258597588207	96.9442414118809	-8.11415847422279
2021-05-28_09.00.00	0.2099443	52.7635	4.153441828462022	0.007265898824303707	0.2606217129865079	265.92284502009824	96.71718732930941	-8.430342419245164
2021-05-28_10.00.00	0.2004117	50.76288	4.110865468034822	0.00021689999102521913	0.5299431597211834	266.0643516450796	96.20694954242077	-8.523726432233104
2021-05-28_11.00.00	0.3229453	74.76534	3.8742184461662728	0.06897268675023184	0.10725990965387261	267.7502977519726	98.7928222795206	-9.309865537832025
2021-05-28_12.00.00	0.1859771	47.64558	3.851063511532593	4.388999910252191e-07	0.4162359769048972	267.01332440077414	95.29389091662351	-8.993688407980528
2021-05-28_13.00.00	0.2341215	57.73411	3.5970891794058693	0.03207918748317228	0.05319891105992162	263.76887003126393	97.58197846485857	-9.169552364057552
2021-05-28_14.00.00	0.1497026	40.17146	2.932749274538547	0.004990749992521016	0.009358189487540013	263.599858567813	97.90049588150767	-9.445484530567626
2021-05-28_15.00.00	0.140332	38.04668	3.0081281598707634	4.2280013163011934e-08	0.002728759984443713	264.38707756438885	95.04547637496306	-9.330744021294095
2021-05-28_16.00.00	0.151054	40.42104	3.216983276991653	0.0007536500433781074	0.02038829987734466	263.393293136817	95.24960788013138	-9.384457718342958
2021-05-28_17.00.00	0.135596	37.11457	2.9156077422442936	1.5985401023125016e-05	0.003845319651778502	264.9443203811225	93.43957956796551	-9.367297824403124
2021-05-28_18.00.00	0.125774	34.96342	2.6928548777934003	1.6976198881143984e-05	0.002515830017650402	264.9298421914545	90.80325331226909	-9.376193107572362
2021-05-28_19.00.00	0.137079	37.52913	2.8944885870703323	0.0007431396775062076	0.011694983097496036	263.4138008039303	96.11879861980668	-9.204546909498617
2021-05-28_20.00.00	0.1448287	39.30803	3.05133873814581	0.00025780369162652946	0.057828462021718964	261.80984814649395	96.24751468973986	-8.702880303767586
2021-05-28_21.00.00	0.1482281	40.02773	3.1147036826517485	0.0003688090465791127	0.09580880725162293	261.13387673068337	96.3252002302824	-8.962753258328974
2021-05-28_22.00.00	0.1482396	40.04805	3.069395997247734	0.0011118999611092828	0.08705022885691208	260.0932335864225	97.26343005205005	-9.123183372003382
2021-05-28_23.00.00	0.1462531	39.60207	2.9578035719627844	0.002888809944057199	0.06464301313309599	261.095913354176	97.26137986662177	-9.622838555303815
2021-05-29_00.00.00	0.131495	36.35223	2.625207167858318	0.0034861040476261702	0.016226200376940794	260.345913354176	97.98063508132478	-9.651197171191768
2021-05-29_01.00.00	0.1208405	33.94815	2.432999072605977	0.0028440000598318723	0.0034527986358333083	262.9733884174483	95.50428186281474	-10.025673626083801
2021-05-29_02.00.00	0.1229518	34.38482	2.444669877643821	0.0035230233045143145	0.002051035988871272	264.0426157510793	96.64103254569288	-10.441999478572995
2021-05-29_03.00.00	0.1231164	34.44758	2.2749851916115715	0.007317001226553385	0.0009956930026625182	262.0479752865863	95.43133009397658	-10.767255377718186
2021-05-29_04.00.00	0.1116022	31.82847	2.085419870164837	0.0059629999700840635	0.002086484279175517	259.75822539824327	90.97647827100711	-10.859735673942907
2021-05-29_05.00.00	0.09687024	28.45038	1.9147566338588566	0.0025359999401681275	0.00038214467346755614	259.27996129224357	91.60888759762618	-10.71184058604183
2021-05-29_06.00.00	0.07775779	23.95395	1.6226747838573607		0.00012515999042690042	258.59360577638824	72.06035541778155	-10.07475012341979
2021-05-29_07.00.00	0.06853512	21.70827	1.4242354982499177		0.0005625999940168128	259.1429209468513	55.30170741118286	-9.529035372995054
2021-05-29_08.00.00	0.06116451	19.89995	1.2614401531695933		0.00032175815957160377	259.4268646717284	46.12093877066448	-8.989834474660029
2021-05-29_09.00.00	0.05376744	18.08788	1.0848170640500194			261.13011761202915	38.69760672465996	-8.667105989031597
2021-05-29_10.00.00	0.04848765	16.74661	0.9589242229335566			263.0142920946851	32.65026216083639	-8.47588060544092
2021-05-29_11.00.00	0.0452231	15.90696	0.8832689143506747			263.5463748697335	29.040353624443405	-8.314022317285549
