date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-07_00.00.00	0.05264826	17.85059	1.1047051784485595			252.73094387375318	18.578101453579297	-3.7022604107345387
2021-05-07_01.00.00	0.05011219	17.21757	1.0473234211864662			253.26321274378444	17.0643149345256	-3.373227894294871
2021-05-07_02.00.00	0.05030433	17.23814	1.0624785353157626			252.1530445139199	12.74093195589591	-2.708856161534186
2021-05-07_03.00.00	0.05178914	17.61891	1.0978807550782301			250.43873753163615	11.449567338916598	-2.798182928329652
2021-05-07_04.00.00	0.06045383	19.75202	1.3178666945882072			249.611880303707	11.51502642638405	-3.0116216699232154
2021-05-07_05.00.00	0.07036921	22.18326	1.571251084452688			250.65390055084114	12.218166658394678	-2.8994746404513876
2021-05-07_06.00.00	0.08009663	24.52365	1.8110671014449395			251.07283757629895	13.825209944232553	-3.0531619959702994
2021-05-07_07.00.00	0.08974504	26.83033	2.046503126215335			251.5305195771922	15.311531131656686	-3.006208608438044
2021-05-07_08.00.00	0.09255396	27.52492	2.1057674933437043		2.6440000598318723e-08	252.54912907548012	17.25826758600806	-3.016719292932578
2021-05-07_09.00.00	0.0932989	27.6889	2.121433272504263		4.893998863194423e-07	254.09606223016226	18.99018944867494	-3.300361558645534
2021-05-07_10.00.00	0.09728333	28.59556	2.225679839650582		1.990399976067251e-05	255.03334822093197	20.88946508524754	-3.370508360377812
2021-05-07_11.00.00	0.09642638	28.38529	2.2036641038681304		3.9999999999999996e-05	255.3728599076969	21.74098904649506	-3.410908525006846
2021-05-07_12.00.00	0.09527948	28.06648	2.185626888443474		0.0001370799952134502	254.63510495757035	21.86834522334106	-3.4434495777977077
2021-05-07_13.00.00	0.08849578	26.47908	2.014793430460406		8.810000897478086e-09	255.17191454518385	21.480961355311283	-3.5054196780916413
2021-05-07_14.00.00	0.08248724	25.0794	1.85810452628115		2.4640000598318723e-06	256.5583593866309	19.181989697522436	-3.030982162311261
2021-05-07_15.00.00	0.08133261	24.81471	1.8280192658629253		1.9685999341849404e-05	256.4045704927795	16.96935495707284	-2.538933026095492
2021-05-07_16.00.00	0.08346491	25.3487	1.8821452717862803		0.00030259999401681273	255.64675450349858	17.277603838127824	-2.187214214281653
2021-05-07_17.00.00	0.08644348	26.06143	1.9586160887904989		4.977999820504382e-05	256.19350156319786	19.261209194511274	-1.8946359057919722
2021-05-07_18.00.00	0.08705536	26.21864	1.9706731085649325			256.2305716837874	20.626493629811726	-1.97759126486568
2021-05-07_19.00.00	0.08682487	26.20413	1.9498842253268316			256.4200908143516	22.20278330100391	-2.1442148432406043
2021-05-07_20.00.00	0.09297053	27.69189	2.084649833966554			256.07585231502156	25.902079025708375	-2.5488082849730063
2021-05-07_21.00.00	0.09946663	29.23282	2.227315643043049			256.146717284502	29.95984648799336	-3.0620962189194074
2021-05-07_22.00.00	0.1014236	29.70105	2.2595398929009485			255.54153640017864	33.243452984636626	-3.8635500306589847
2021-05-07_23.00.00	0.1025238	29.95912	2.2771654650432285			254.71106892958167	34.77717151763752	-4.328389155344212
2021-05-08_00.00.00	0.09722407	28.75399	2.1496164776976694			253.9742444543695	37.198343645270796	-4.7431378096790695
2021-05-08_01.00.00	0.09220106	27.59976	2.0347081700421814			252.97167634360576	36.89831775611157	-4.213135236191704
2021-05-08_02.00.00	0.09240117	27.66085	2.0363158524546026			252.55270209915142	39.655811124047894	-4.065814247914545
2021-05-08_03.00.00	0.09317944	27.84211	2.0480943548628354			254.09490844126842	41.81172922596407	-4.313950475668719
2021-05-08_04.00.00	0.09178964	27.51007	2.011718670535794			254.9648652672324	42.91741780820654	-4.456912196760868
2021-05-08_05.00.00	0.09367974	27.94972	2.0554222634397346			253.94625576894447	42.8110929240661	-4.460163344616149
2021-05-08_06.00.00	0.08918734	26.8825	1.9512932659227569			253.42976775346136	42.34601949908977	-4.4206287948177305
2021-05-08_07.00.00	0.08910788	26.84549	1.9472803422383103			253.6405389310704	42.73175369027916	-4.533426316963244
2021-05-08_08.00.00	0.08332788	25.4754	1.8111619349627546			254.43073544737234	41.761269380048724	-4.517724759503039
2021-05-08_09.00.00	0.07516626	23.51214	1.6207260597720403			256.13726365937174	39.29606858090857	-4.259222537894118
2021-05-08_10.00.00	0.07103969	22.50903	1.5274966344571752			257.56974839958315	36.41214752426753	-3.960778335841951
2021-05-08_11.00.00	0.06944941	22.11803	1.4950746402608668			257.5813979455114	32.99036070776668	-3.656030468227584
2021-05-08_12.00.00	0.06850941	21.88167	1.4739118078200257			255.87754950126543	31.19486796751764	-3.4701188948160393
2021-05-08_13.00.00	0.06696758	21.50928	1.4351147276154006			255.24534762542802	31.027107294130975	-3.371627943947999
2021-05-08_14.00.00	0.06389006	20.76027	1.3605160498997815			254.40471936876583	28.63483453225226	-2.676772635797363
2021-05-08_15.00.00	0.06147625	20.16885	1.3042947318036318			254.3902411790978	23.46703647691099	-1.7630364772213056
2021-05-08_16.00.00	0.06074146	19.99859	1.2873344900828672			254.35648354920352	20.66910117980789	-1.3302533982842988
2021-05-08_17.00.00	0.061352	20.15903	1.3005193406527655			254.2437099895787	22.006158138981625	-1.3651965396790047
2021-05-08_18.00.00	0.06659778	21.47746	1.4238824902025307			254.92526425487569	24.64997104178951	-1.3670189101725327
2021-05-08_19.00.00	0.07345218	23.18386	1.5812675382176085			254.79094089623345	27.61908676035265	-1.5311547931202085
2021-05-08_20.00.00	0.07598624	23.80903	1.6326173452598196			254.77091707607562	28.861832315664437	-1.7749313519070142
2021-05-08_21.00.00	0.07426302	23.39001	1.5889242229335565			255.04935238945959	30.607457957643994	-2.14160027594437
2021-05-08_22.00.00	0.07632788	23.90136	1.6301035091393186			255.14991811820752	35.27075803305767	-2.867746052927714
2021-05-08_23.00.00	0.07804275	24.31924	1.6597881951715678			254.3768423403305	38.26075832690604	-3.436940309561521
2021-05-09_00.00.00	0.06870568	22.05765	1.437009303856164			253.27553223165103	39.14983295415503	-3.6992268600941998
2021-05-09_01.00.00	0.05698439	19.16115	1.1608143117838872			253.29723090665476	36.80927222963578	-3.4843904827214374
2021-05-09_02.00.00	0.05039946	17.49402	1.0074006043019115			254.11764924817626	29.243297077676072	-2.6786430832949577
2021-05-09_03.00.00	0.04811566	16.89584	0.9543877703652737			254.41007890427275	28.24068170910945	-2.7322187359307577
2021-05-09_04.00.00	0.0506793	17.51837	1.0214634875998443			256.87096173887153	27.920566725648413	-2.8601893282503283
