date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-29_00.00.00	0.02112323	9.647698	0.24776348460825082			272.02769093345245	6.749864596984228	-8.02231429204005
2021-06-29_01.00.00	0.02120258	9.668117	0.24917560654560683			274.87859163316955	6.195721842682648	-7.8362310044011
2021-06-29_02.00.00	0.02113806	9.647632	0.24815882370538786			275.88581211850527	5.036367032057151	-7.407648996391174
2021-06-29_03.00.00	0.02109632	9.636689	0.2475384569360098			273.93843977966355	4.717544623789077	-7.243360564312297
2021-06-29_04.00.00	0.0205661	9.493925	0.23383112454004246			272.35398987643293	4.118303321167925	-6.9363541549550405
2021-06-29_05.00.00	0.0196835	9.252145	0.210713016423849			271.4551511091261	3.817582189980858	-6.7559156350307035
2021-06-29_06.00.00	0.01911418	9.093146	0.19573389774733002			270.06438886407625	3.709972034156187	-6.619731890968296
2021-06-29_07.00.00	0.01866198	8.967464	0.18461357585185628			271.4670239690338	3.5096057787879777	-6.560066274794224
2021-06-29_08.00.00	0.01858864	8.949104	0.18245158105722917			272.3409632276314	3.4130627556839492	-6.4390629655632665
2021-06-29_09.00.00	0.01848139	8.921851	0.17954111945433332			270.2289340479381	3.412310308475014	-6.393615408440553
2021-06-29_10.00.00	0.01794995	8.775134	0.16658832680168725			268.32220485335716	3.3113396540092053	-6.191427002793034
2021-06-29_11.00.00	0.0177827	8.726383	0.16213282675681337			268.11255024564537	3.2115612820142774	-6.055417809699293
2021-06-29_12.00.00	0.01772801	8.707784	0.16069509677805366			268.24918118207535	3.3120342091043575	-5.979767369660522
2021-06-29_13.00.00	0.01736903	8.604933	0.15168292099201244			267.1732544290606	3.2700673645115175	-5.8039004900130635
2021-06-29_14.00.00	0.01657676	8.378605	0.13258105722918598			267.3947446776835	3.3087105800989844	-5.463244291623653
2021-06-29_15.00.00	0.01602196	8.220236	0.11963427767971999			268.3424519874944	3.18456114846117	-5.0716764791491755
2021-06-29_16.00.00	0.01628869	8.294415	0.1274635773476531			269.38603543248473	3.301231543505332	-4.864352059142334
2021-06-29_17.00.00	0.01781819	8.708857	0.17118775241571182			269.9714902486229	3.7208735554803813	-4.925786540620209
2021-06-29_18.00.00	0.0192201	9.100804	0.20870981541867353			269.7430400476403	4.5849975985985045	-5.042944974081024
2021-06-29_19.00.00	0.01949894	9.166244	0.21947862506357135			270.438663093643	4.385455380942509	-4.993313610142479
2021-06-29_20.00.00	0.02041616	9.420654	0.24364283363747868			270.1801771624237	4.9275047628740305	-5.028863190124014
2021-06-29_21.00.00	0.02084273	9.515868	0.2613568672031591			271.0813607265148	3.6342790101318676	-4.779738919639556
2021-06-29_22.00.00	0.02147222	9.678255	0.28167678822508746			271.1086794700015	2.569484259807299	-4.6354767565010775
2021-06-29_23.00.00	0.02182866	9.771465	0.29331713883986			270.7186243858865	1.6991162100652764	-4.67021989338474
2021-06-30_00.00.00	0.02246761	9.939121	0.31286086098064436			270.82641059997025	1.139639015607993	-4.418947654015653
2021-06-30_01.00.00	0.02356613	10.23394	0.34357226194393753			272.003424147685	1.1419393903065653	-4.189721543852045
2021-06-30_02.00.00	0.02440098	10.45104	0.36828701349208726			272.54339735000747	0.9504395708549995	-4.154643695006428
2021-06-30_03.00.00	0.02587578	10.83542	0.4116172555120113			272.06211850528507	0.9410715519678483	-3.9171963261881615
2021-06-30_04.00.00	0.02625807	10.92536	0.424957968109612			270.66603394372487	1.0228550272776082	-3.950262010562767
2021-06-30_05.00.00	0.02669341	11.01697	0.4408107218715409			268.640576150067	1.119309305482619	-4.191687933089213
2021-06-30_06.00.00	0.02816861	11.39404	0.48536302988602026			266.48544737233885	1.0151409224835946	-4.076361221278603
2021-06-30_07.00.00	0.03018799	11.91375	0.5445373500463697			265.48187434866753	0.9129230066553541	-3.901920212271534
2021-06-30_08.00.00	0.03195094	12.36979	0.5946725700780805			265.5596992705077	1.009011967306555	-3.9329861678203315
2021-06-30_09.00.00	0.03116432	12.19161	0.5701238519759476			264.97431889236265	0.921545301398818	-4.027853344193488
2021-06-30_10.00.00	0.03073339	12.09167	0.5569243425973015			262.9153267827899	0.9243455671850017	-4.1462009168380405
2021-06-30_11.00.00	0.03098543	12.17434	0.5621201423998563			260.71877326187285	1.2094052426034931	-4.054183851927235
2021-06-30_12.00.00	0.03089191	12.16791	0.5577054476919855			258.40107190710137	1.5062631106365412	-3.8351047679543626
2021-06-30_13.00.00	0.03107315	12.22486	0.5625877284829628			256.3441640613369	1.4943289942489861	-3.355958639287053
2021-06-30_14.00.00	0.03105357	12.23653	0.5605743859754091			255.82559178204556	1.6624325733601966	-2.8284723486779058
2021-06-30_15.00.00	0.03100616	12.23374	0.5583417596553685			256.9752865862736	2.033529950471764	-2.6572732674026724
2021-06-30_16.00.00	0.03160444	12.38286	0.5776946779549466			257.9922584487122	2.2101094461093513	-2.569194628950129
2021-06-30_17.00.00	0.03177763	12.42716	0.5827986358333084			259.4114187881495	2.460422378607137	-2.5526049697199937
2021-06-30_18.00.00	0.03203547	12.49258	0.5904592096209651			260.3213488164359	3.1169742248111656	-2.677269015360878
2021-06-30_19.00.00	0.03173306	12.41508	0.5820085559577587			260.87419979157363	3.7889621171244876	-2.8756320782367197
2021-06-30_20.00.00	0.03092795	12.20611	0.5595841684865528			260.4835119845169	3.3114992988416394	-2.8944817168343207
2021-06-30_21.00.00	0.03036423	12.06078	0.5446004726717922			260.1924222122972	2.551111076296229	-2.7978248291515797
2021-06-30_22.00.00	0.02958854	11.86276	0.523638376162982		7.077999820504382e-07	259.5636817031413	2.062853822409644	-2.551336387770789
2021-06-30_23.00.00	0.02937921	11.81857	0.5171388398599934		5.067998923026296e-05	258.91912312044064	2.294201705156589	-2.2098368949469887
2021-07-01_00.00.00	0.02866186	11.64629	0.49574744966643725		0.00014428001316301193	257.529924073247	2.5535813285497926	-1.7781882439539345
2021-07-01_01.00.00	0.02805546	11.49468	0.47870912735214044		0.00020180001196637448	257.0383355664731	2.557778311058461	-1.451212610258267
2021-07-01_02.00.00	0.02739193	11.32647	0.4597899901277411		0.00030440003589912344	258.1247952955188	2.285993516964113	-1.1345747038621994
2021-07-01_03.00.00	0.02678323	11.17202	0.4421312112962575		0.00032220001794956173	257.8925487568855	2.1044894617683485	-0.8951809033437712
2021-07-01_04.00.00	0.02677122	11.17413	0.4407284530469381		0.00032400005983187244	256.33374274229567	2.285088294275824	-0.9833506544737247
2021-07-01_05.00.00	0.02643492	11.08728	0.43071409339755284		0.000206	255.41912312044067	2.18906577920263	-0.8364441596686447
2021-07-01_06.00.00	0.02618399	11.0265	0.42340144194812573		0.00014606001136805577	255.2612401369659	2.099480699571203	-0.7243015957728289
