date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-17_12.00.00	0.057119	18.63936	1.1883070571693541			254.22171356260236	22.297593349640156	-9.394793798890817
2021-06-17_13.00.00	0.05688707	18.5862	1.1835396535734586			254.59639720113145	20.237213334050388	-9.186642101917528
2021-06-17_14.00.00	0.05723298	18.68435	1.1898516169563527			255.6180958761352	20.891206357606645	-9.159410204751111
2021-06-17_15.00.00	0.05999673	19.35581	1.2547688993927064			255.3067217507816	25.208103390069564	-9.199816768785183
2021-06-17_16.00.00	0.06556324	20.71311	1.3826529452239207			255.24263063867798	31.142602112093943	-9.31757049307322
2021-06-17_17.00.00	0.07029445	21.87256	1.4888868280132825			256.3435685573917	32.09080369438978	-9.12625995122022
2021-06-17_18.00.00	0.08004465	24.17743	1.7139515960151972			257.57868095876137	34.97526872405526	-8.9807123500118
2021-06-17_19.00.00	0.09126302	26.70384	1.9741822478834474			257.9286884025607	33.43775646979175	-8.318040913764435
2021-06-17_20.00.00	0.09618904	27.83843	2.0867023663505546		1.0544000358991234e-05	256.4668006550543	36.47201512475574	-8.40401945777154
2021-06-17_21.00.00	0.09687694	28.0514	2.0871914919077392			254.8554041983028	44.43311212185937	-8.908309470444237
2021-06-17_22.00.00	0.1033245	29.55839	2.2072620935172167			253.6785023075778	57.41984411538101	-9.728140125458651
2021-06-17_23.00.00	0.09817456	28.38462	2.0861154156819337		2.927000029915936e-06	251.79317403602798	68.41790750039401	-10.374405503091225
2021-06-18_00.00.00	0.09408803	27.43592	1.9897881951715677	2.7759999401681275e-06	5.40399976067251e-06	247.7893032603841	75.44838940065337	-10.778138407926974
2021-06-18_01.00.00	0.09175806	26.92488	1.9316262302928768		3.582998773446615e-06	245.46460473425637	76.50750942170875	-10.797874482667112
2021-06-18_02.00.00	0.08794135	26.06746	1.8429793280880724		4.421000987225895e-06	245.15680363257405	74.00772849541734	-10.596793134835139
2021-06-18_03.00.00	0.08248091	24.80539	1.7183612050139108		3.3470009273940228e-06	244.39422361173143	69.63178497659604	-10.406994078840569
2021-06-18_04.00.00	0.07677469	23.47694	1.5902620636012803		7.303000568402788e-08	244.08560369212447	61.84195750876195	-10.162194197545261
2021-06-18_05.00.00	0.07726674	23.57461	1.6022203607861907			243.31159743933304	59.64495867774296	-10.2289338857438
2021-06-18_06.00.00	0.07807106	23.73704	1.627983366739462			243.6690859014441	59.76915694387135	-10.43190386315456
2021-06-18_07.00.00	0.08121723	24.45748	1.7009145301702215		3.106001136805576e-06	244.35968438290902	65.83537761289404	-10.780930152839233
2021-06-18_08.00.00	0.08268686	24.79536	1.733952493493284	2.847000029915936e-06	3.0819995811768926e-06	247.1078978710734	70.9205536714921	-11.06500476400663
2021-06-18_09.00.00	0.08546455	25.43559	1.7925946091482932	9.703000568402787e-05	7.670000299159361e-06	248.97863629596546	72.69628215963535	-11.118900055029826
2021-06-18_10.00.00	0.08727968	25.86527	1.8250510066712538	0.0001577000029915936	2.0959999401681275e-05	249.67537591186542	73.28313955424662	-11.09855216850849
2021-06-18_11.00.00	0.0880626	26.06699	1.8308923923774192	0.00016199999999999998	3.258001017141831e-05	249.17083519428317	75.6488392603738	-11.13982395868311
2021-06-18_12.00.00	0.08725022	25.88133	1.809172226044814	0.00010259999401681275	8.56500134621713e-05	248.57976030966205	77.71269832636669	-11.166024241130458
