date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-29_06.00.00	0.01962097	9.233116	0.20858943369132737			271.93769539973204	3.806179681339377	-6.479355474244528
2021-06-29_07.00.00	0.01904738	9.074342	0.19437107727286324			272.4418267083519	3.700608710271399	-6.378373786979012
2021-06-29_08.00.00	0.01897532	9.057035	0.19260633619529124			272.4085901444097	3.6014879345999122	-6.233248651771419
2021-06-29_09.00.00	0.01878568	9.004574	0.1875252041762647			271.8096992705077	3.506417359917867	-6.1432166849635905
2021-06-29_10.00.00	0.01828582	8.868712	0.17573518413258743			269.56230460026796	3.4070960652055406	-5.947056339161691
2021-06-29_11.00.00	0.01815957	8.832207	0.1725226014898136			267.0045034985857	3.302778435721	-5.803721590116481
2021-06-29_12.00.00	0.01798627	8.780047	0.16791590630328776			265.68226142623195	3.3089758171714156	-5.715929652332136
2021-06-29_13.00.00	0.01774879	8.711989	0.16200906452867442			265.5840032752717	3.366450519392614	-5.579941015200063
2021-06-29_14.00.00	0.01680249	8.443779	0.1386537828701349			265.4531040643144	3.3203851722967075	-5.294328101926737
2021-06-29_15.00.00	0.01640481	8.330355	0.12928859903670684			265.2057466130713	3.2968050056005493	-4.982746938736682
2021-06-29_16.00.00	0.01763129	8.65837	0.16555000448739043			265.93289414917376	3.3982683524789175	-4.834217955548752
2021-06-29_17.00.00	0.01844878	8.884571	0.18822775002243694			266.5442533869287	3.817243528473681	-4.85434044746097
2021-06-29_18.00.00	0.01944654	9.163857	0.21504915188320817			265.6391246092005	4.648543062883133	-4.9539389774648726
2021-06-29_19.00.00	0.02009504	9.33819	0.233806084901427			265.97982730385587	5.236804265686893	-4.965355825715164
2021-06-29_20.00.00	0.02192508	9.823499	0.28604137373979116			268.2548012505583	5.679673193442037	-5.009223633411523
2021-06-29_21.00.00	0.02317479	10.1355	0.32558171537978275			269.604771475361	4.620938100579014	-4.877857381928322
2021-06-29_22.00.00	0.02298228	10.07839	0.32376880964489785			268.553967545035	2.6822167778516506	-4.7026775516808925
2021-06-29_23.00.00	0.02284433	10.05137	0.3191611571484129			267.46735894000295	2.0181256315600713	-4.702680311170127
2021-06-30_00.00.00	0.02353567	10.23261	0.3398097346456457			267.15758523150214	1.5411193838725248	-4.5117532615229266
2021-06-30_01.00.00	0.02426403	10.42322	0.3607356328716307			267.28524638975733	1.4386808794006163	-4.186850786055402
2021-06-30_02.00.00	0.02541851	10.72319	0.3954491877823317			267.8041536400179	1.4257291651017665	-3.815143161050912
2021-06-30_03.00.00	0.0260349	10.87393	0.4161632811798845			267.8869286884026	1.4182440164861945	-3.5870345048268746
2021-06-30_04.00.00	0.02586918	10.82103	0.4140799353815778			266.99192347774306	1.3138468547212347	-3.5854776258196353
2021-06-30_05.00.00	0.02609137	10.87433	0.422614353666198			266.0495012654459	1.217076264292839	-3.866879398496451
2021-06-30_06.00.00	0.02707997	11.13279	0.4515074640260867			265.52151258002084	1.399806876959786	-3.9673766923110634
2021-06-30_07.00.00	0.02847851	11.49436	0.49133724234899934			264.97621706118804	1.4007096183066057	-4.098336142137214
2021-06-30_08.00.00	0.0294238	11.74306	0.5189640111287283			263.28922882239095	1.399886865509349	-4.078311959595794
2021-06-30_09.00.00	0.02942362	11.75824	0.5182514135279863			260.5416108381718	1.586873503392222	-4.160415060433877
2021-06-30_10.00.00	0.03077543	12.11546	0.5554841894277082			258.627326187286	1.9745742265781383	-4.282620214107965
2021-06-30_11.00.00	0.03083496	12.14709	0.5559305351960989			258.10737680512136	1.9680587030024796	-4.188567141241776
2021-06-30_12.00.00	0.03079449	12.14978	0.554347982170102			257.3068706267679	1.7004441107505843	-3.801607429707019
2021-06-30_13.00.00	0.03083326	12.166	0.5566362521315105			257.02523447967843	1.6808408319798203	-3.41098008734798
2021-06-30_14.00.00	0.03065942	12.13188	0.5511897567834385			257.94208724132795	1.7520960526110467	-3.051248216632132
2021-06-30_15.00.00	0.0311892	12.26882	0.5665201782989798			257.14928539526574	2.1033765835390037	-2.8500507829036223
2021-06-30_16.00.00	0.03154587	12.36298	0.5772734615729799			257.10272443054936	2.4005198671390127	-2.7833078220957645
2021-06-30_17.00.00	0.03201677	12.4749	0.5932270320399676			256.7539079946405	2.604596825932381	-2.658858967235858
2021-06-30_18.00.00	0.03162803	12.37547	0.5817153797828103			256.8310629745422	3.295955077551721	-2.8615645024607943
