date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-21_06.00.00	0.06245928	20.11668	1.3561629820205223		0.00018945600861578962	246.03431591484295	22.21903080110674	-3.4204897348010377
2021-04-21_07.00.00	0.06199671	19.9673	1.34861219971879		3.0660005384868517e-06	244.69979157361917	20.733925737452974	-3.3674599039476902
2021-04-21_08.00.00	0.06098707	19.69206	1.325250545965836			244.4750260532976	19.284360839485284	-3.5398140871483292
2021-04-21_09.00.00	0.05818032	19.00174	1.2543515720824483			245.2199642697633	17.446262929994983	-3.6150893862649696
2021-04-21_10.00.00	0.06268967	20.05182	1.3768103628803063			244.95630489801994	16.84354839302593	-3.8317671222390572
2021-04-21_11.00.00	0.06388858	20.35384	1.4048030035599963		4.7180004188231067e-07	245.5941640613369	14.085588846579329	-3.755542709702695
2021-04-21_12.00.00	0.06020785	19.51953	1.300160050258773			245.46248325145154	12.139292731915111	-3.5825998504748213
2021-04-21_13.00.00	0.05342265	17.92066	1.1149292488108415			244.78520917076077	12.38755450272577	-3.3973850936839654
2021-04-21_14.00.00	0.04802357	16.62523	0.9681260657552277			244.65114634509453	10.128115443906857	-2.5047809608352622
2021-04-21_15.00.00	0.04321904	15.48171	0.8345738474885572			244.8250334970969	10.060282552712993	-1.9064542342002824
2021-04-21_16.00.00	0.04264842	15.33258	0.8234352469560535			244.49330058061634	11.310201558422074	-1.8003659822800842
2021-04-21_17.00.00	0.0441742	15.72456	0.8616008017470906			244.87047789191604	12.177514856788019	-1.65597146317549
2021-04-21_18.00.00	0.04561545	16.10701	0.8968588266969815			243.2999478934048	13.42144391455284	-1.5797543114309747
2021-04-21_19.00.00	0.0479085	16.68854	0.9546522272414515			242.4682521959208	14.697493306679792	-1.5734911899539838
2021-04-21_20.00.00	0.0517562	17.64131	1.0512190744009333			243.53055679618876	15.746814632704181	-1.8270806215708717
2021-04-21_21.00.00	0.05640509	18.78946	1.1656992850091243			244.28595355069228	18.13092974494206	-2.259755084652909
2021-04-21_22.00.00	0.06026419	19.74526	1.2538744128997517			243.67574810183118	21.724888318910708	-2.9219601089559433
2021-04-21_23.00.00	0.05951516	19.52184	1.243633888772549			245.567217507816	25.044375656832237	-3.533091974414731
2021-04-22_00.00.00	0.0525286	17.76833	1.0797783229126154			247.48715944618132	25.964198821748084	-4.000588591546091
2021-04-22_01.00.00	0.0467952	16.29761	0.9488353726029857			248.50651332440077	21.68881760401311	-3.76519998126048
2021-04-22_02.00.00	0.04441741	15.67144	0.8973859454931642			248.72275569450647	14.446490851831387	-3.0643410909562476
2021-04-22_03.00.00	0.0468612	16.2737	0.9645376492057318			250.07607562900105	12.539089436640156	-2.9287266329259865
2021-04-22_04.00.00	0.04995571	17.03936	1.046092679570407			249.12442310555306	10.993994167838117	-2.7509831506951627
2021-04-22_05.00.00	0.0508352	17.25786	1.068741137403895			246.51853506029477	10.549532907371763	-2.777568886113727
2021-04-22_06.00.00	0.05276563	17.73406	1.1166075328327398			246.23079499776685	10.973939178450397	-3.054120948601735
2021-04-22_07.00.00	0.05425072	18.10098	1.1518434199898286			249.97152746761947	11.85293585945387	-3.441217035800662
2021-04-22_08.00.00	0.05430957	18.12386	1.1509480360187871			252.9514292094685	12.673970348065112	-3.6302858180493445
2021-04-22_09.00.00	0.05478411	18.24029	1.1569339156968916			252.37230162274824	13.824934099227171	-3.96778352072954
2021-04-22_10.00.00	0.0548637	18.26493	1.1547919346635953			251.85778621408366	14.730035134214845	-4.246604205904646
