date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-08_06.00.00	0.02397488	10.51117	0.33162084542435755			274.9467768348965	7.183187169781584	-2.9636448803307758
2021-07-08_07.00.00	0.02312423	10.27735	0.31028749214706675			275.9780780110168	7.434188575955296	-3.1745347790863434
2021-07-08_08.00.00	0.02252438	10.10949	0.29526071738415055			276.6557242816734	7.755872903077814	-3.3886654404467436
2021-07-08_09.00.00	0.02166449	9.867595	0.2739823495976306			277.4261947297901	7.88021701766783	-3.467646709072369
2021-07-08_10.00.00	0.02084891	9.635337	0.2541520327878661			278.4103766562454	7.2892116478730005	-3.4993950991229212
2021-07-08_11.00.00	0.0202777	9.472532	0.24044936727794897			278.977184755099	6.532527194824146	-3.436731325405333
2021-07-08_12.00.00	0.01977666	9.332086	0.22744383282974842			279.3126395712372	5.975545892627125	-3.3425210851711427
2021-07-08_13.00.00	0.01966204	9.302143	0.22404239088162262			279.76626470150364	5.798780411493111	-3.289374000246994
2021-07-08_14.00.00	0.01984243	9.351504	0.22916687109223083			279.7480273931815	5.85898092795716	-3.248883293429799
2021-07-08_15.00.00	0.01992906	9.373095	0.23151009662847397			280.2312416257258	5.828962054712396	-3.134310211042134
2021-07-08_16.00.00	0.02044126	9.518944	0.24425763604271994			281.39448414470746	5.554697688849537	-3.03135565790285
2021-07-08_17.00.00	0.02056699	9.5464	0.24965566757411672			280.6578829834748	5.5889344812533555	-3.072384942511974
2021-07-08_18.00.00	0.02219674	10.00176	0.29115029766356537			279.61057763882684	7.761846303543624	-3.313196008591831
2021-07-08_19.00.00	0.0242251	10.56686	0.34160887904986986			277.92597141581064	10.835470303563815	-3.5940857298148217
2021-07-08_20.00.00	0.02586368	11.01536	0.38299638017171744			276.76686020544884	12.284349711961502	-3.8132868457063296
2021-07-08_21.00.00	0.02650039	11.17909	0.401027014090406			275.84643442012805	12.42502166108928	-4.0119953892604485
2021-07-08_22.00.00	0.02733675	11.39998	0.42273461572979926			275.0459654607712	12.477619273968854	-4.32878222231551
2021-07-08_23.00.00	0.02740006	11.41391	0.4256532144673467			273.9853357153491	11.774672880936135	-4.431468004340047
2021-07-09_00.00.00	0.02725296	11.37264	0.4227250426302091			272.2725174929284	11.996449133138746	-4.534175510072714
2021-07-09_01.00.00	0.02739133	11.39891	0.42889490531606184			273.20663986898916	12.454083325478386	-4.70692008950607
2021-07-09_02.00.00	0.02691122	11.26416	0.41889999102521913			273.2498883430103	12.023534752638591	-4.785220954501881
2021-07-09_03.00.00	0.02607886	11.03007	0.4001148771950818			273.15639422361176	11.393218010464327	-4.779834169229957
2021-07-09_04.00.00	0.02530214	10.80563	0.38330212103987793			273.07488462111064	10.333437504719978	-4.644575385819337
2021-07-09_05.00.00	0.02553405	10.85225	0.39310288090465795			273.4569004019652	9.838852325132974	-4.692539779582262
2021-07-09_06.00.00	0.02693591	11.19403	0.4391333353277291			272.93836534167036	9.472972191686964	-4.78863892859755
2021-07-09_07.00.00	0.02604555	10.94797	0.4180070003290753			272.33232842042577	8.146124924442375	-4.65653178047296
2021-07-09_08.00.00	0.02602753	10.91891	0.42369102821072785			270.4536251302665	6.7573002237373325	-4.496315515791139
2021-07-09_09.00.00	0.02467054	10.56561	0.38478176324528074			267.74918118207535	5.883116172233124	-4.317233341098984
2021-07-09_10.00.00	0.02733989	11.26788	0.459119274837706			269.38789638231356	6.173118408565567	-4.464229998738915
2021-07-09_11.00.00	0.0307671	12.14482	0.5564492775301403			271.3217954443948	5.995368113737663	-4.547748204170773
2021-07-09_12.00.00	0.03121884	12.2519	0.5713130104406617			272.55631234181925	4.194046239413776	-4.140578285782624
2021-07-09_13.00.00	0.03117712	12.23303	0.5709638914649834			273.67932112550244	3.243951718397563	-3.791290826143154
2021-07-09_14.00.00	0.03201906	12.42537	0.5980611481736321			274.67422212297157	2.651263225968711	-3.2786857401452494
2021-07-09_15.00.00	0.03494066	13.14348	0.6826688006701169			274.9777058210511	2.647044615660707	-3.0556885727091867
2021-07-09_16.00.00	0.03616997	13.45406	0.7149899781613666			274.24564537740065	2.9584119371191226	-2.9702758187053178
2021-07-09_17.00.00	0.0367374	13.58344	0.7318320519340653		0.00011245998743530678	273.6144111954742	4.1815863711738235	-2.9774970354760057
2021-07-09_18.00.00	0.03704189	13.66244	0.7382110270140905		0.00018426541418613694	271.51179842191453	6.2547028390764146	-3.1066394557032027
2021-07-09_19.00.00	0.03785982	13.85617	0.7611891584647141		0.004809223083136386	270.14801994938216	8.05282388741859	-3.1313792514483225
2021-07-09_20.00.00	0.04589999	15.79612	0.973879498608909		0.0350539982648757	270.41945809140987	9.23977070263321	-3.2213934150301498
2021-07-09_21.00.00	0.05964595	19.18878	1.3576091183773595		0.006629900978251114	270.20894744677685	11.093701821725869	-3.6555745994322706
2021-07-09_22.00.00	0.06022392	19.36517	1.366097466120202		0.010074350076285637	269.08359386630934	12.245157312737364	-4.165552246695029
2021-07-09_23.00.00	0.05931696	19.17063	1.3419209022646363		0.008105920363777785	269.8921393479232	11.443832801258592	-4.345091493080588
2021-07-10_00.00.00	0.05866384	19.01568	1.3233766117210637		0.007022119843240494	270.18561113592375	11.491585539517068	-4.378129312305873
2021-07-10_01.00.00	0.05725124	18.70657	1.286259012175786		5.034699494420678e-05	271.30210659520617	10.284384043205083	-3.4882309337291986
2021-07-10_02.00.00	0.05478848	18.14596	1.2118987644718342		1.8502001376133065e-07	273.40479380675896	8.943415651452838	-3.0880323042436544
2021-07-10_03.00.00	0.05273525	17.59545	1.1638160768241241		0.0002131999880336255	274.50186094982877	6.246987265910757	-2.1108543906872796
2021-07-10_04.00.00	0.04990787	16.917	1.0825952074670178		5.225999940168127e-06	273.18788149471493	5.634481256738361	-2.0369501021810947
2021-07-10_05.00.00	0.04868954	16.59304	1.0532745983785563		4.133999461513148e-05	271.2782119994045	4.7410791801885	-1.9849583121782644
2021-07-10_06.00.00	0.04707117	16.1648	1.014265713345499		0.0008615798605917372	269.22524936727706	4.627846164646196	-2.1318765476318617
2021-07-10_07.00.00	0.04526669	15.72231	0.9640595925449487		6.267980973464564e-05	266.01548310257556	4.13936137940609	-1.9596440744343795
2021-07-10_08.00.00	0.04477616	15.60158	0.9507215723816076		0.000686536033745176	264.67284502009824	3.937595493445811	-1.94256466746765
2021-07-10_09.00.00	0.04441739	15.50816	0.9433284470637509		0.00010418401292368444	261.78788893851424	3.073297491461703	-1.536605706354635
