date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-27_00.00.00	0.1821837	47.43582	4.2711939450145096		0.016957232177580998	268.6632052999851	38.983080532138246	-4.3372933677731
2021-05-27_01.00.00	0.1603384	42.90124	3.7248870673407724		0.010711676189906363	268.9945660264999	38.53612001355761	-4.237863390741381
2021-05-27_02.00.00	0.1717206	45.23941	4.014422472851288		0.012288341759655368	271.4624088134584	38.411728031462964	-4.209167991378422
2021-05-27_03.00.00	0.1898826	49.12521	4.433772100397882		0.03101029108205941	272.4272740806908	37.767801108015206	-3.7461508296165675
2021-05-27_04.00.00	0.1834403	47.90162	4.226107637538517		0.0291673587219912	271.8146493970523	38.08861480062312	-3.1349536399759472
2021-05-27_05.00.00	0.166148	44.23983	3.8309420528315434		0.010649998504203189	267.8493747208575	41.246833638053296	-3.1593241420522418
2021-05-27_06.00.00	0.1635878	43.63976	3.76627875669369		0.01567960032309211	269.7168378740509	44.08030959586935	-3.578970842435524
2021-05-27_07.00.00	0.1505081	40.82544	3.4528554761121244		0.011062000777814341	270.0537814500521	45.68381379333503	-3.712909307936684
2021-05-27_08.00.00	0.1619566	43.21087	3.7631615161396477		0.03155598767463428	269.4502382015781	47.73354519276545	-3.6843476884305346
2021-05-27_09.00.00	0.1813395	47.23067	4.2674724025488375		0.01351899961109283	268.78275271698675	48.871411946334185	-3.7685129435784006
2021-05-27_10.00.00	0.1771917	46.32465	4.166365512908727		0.012076650611780895	268.6270284353134	49.616455951598994	-3.9009435652980073
2021-05-27_11.00.00	0.2139848	53.85816	4.955458162563197		0.16524420378735752	270.669532529403	50.501080309111096	-4.038694032165552
2021-05-27_12.00.00	0.2098588	53.04936	4.883202201812906		0.11269749005295121	271.80400476403156	51.25295518248986	-3.911465254785014
2021-05-27_13.00.00	0.2092685	52.86424	4.849026236276064		0.05414443414006641	271.8955262766116	52.764707149639875	-4.840730793997068
2021-05-27_14.00.00	0.1995643	50.95455	4.642932360068208		0.05160125048613397	272.4379187137115	55.00251236237317	-4.41097793966577
2021-05-27_15.00.00	0.2190884	54.86418	5.045669668232267		0.11140850210907349	271.98771773113	56.794011687346476	-4.028465812522484
2021-05-27_16.00.00	0.220601	55.11738	5.056741556227002		0.17798531127531633	272.56223016227483	59.56717094416601	-4.671615826975426
2021-05-27_17.00.00	0.2068998	52.28724	4.76669757980076		0.06676001435964939	271.4297305344648	60.02790898605675	-5.30632854663088
2021-05-27_18.00.00	0.2068607	52.27723	4.686543811888592	3.482998773446615e-07	0.11668899392706494	270.7522703587911	60.007390305244265	-5.441013089424985
2021-05-27_19.00.00	0.2215276	55.18136	4.924456277859216	3.888999910252191e-06	0.2626209950040386	269.18159148429356	71.8642950338088	-6.207401416699554
2021-05-27_20.00.00	0.2360018	58.0872	5.0123642564394055	0.0005877999820504382	0.5851359679301164	268.2831249069525	91.02163134978156	-7.12199704606968
2021-05-27_21.00.00	0.2278463	56.45618	5.011822777993837	0.00037290005085709155	0.296957010799653	267.2887077564389	96.97578519680084	-7.547480301143821
2021-05-27_22.00.00	0.222261	55.3377	4.854710264157717	4.349998504203189e-07	0.3139031321985221	266.34606223016226	96.0492712220001	-7.4323902842210146
2021-05-27_23.00.00	0.1934305	49.63744	4.182777395518593	0.0011033999461513148	0.11365838992431268	267.3527616495459	87.1031423297741	-7.050288157094428
2021-05-28_00.00.00	0.1626965	43.2071	3.5187842163520506		0.00636360128040207	271.4021140390055	87.7421187635756	-7.420331174598289
2021-05-28_01.00.00	0.1412396	38.50237	3.0230233045143144		6.33499865378287e-05	271.6835268721155	81.01605648760116	-7.510105357838086
2021-05-28_02.00.00	0.1560104	41.65699	3.334525981990606		0.0011314374607353337	270.3011016822986	85.19028916903336	-7.899039800662365
2021-05-28_03.00.00	0.1589938	42.24905	3.3893589014868217		0.004433299428605618	269.7952955188328	88.97412080930854	-8.296773743336246
2021-05-28_04.00.00	0.1657836	43.61182	3.534331528405181	0.00041590002094115536	0.015565988572112364	269.91488015483105	92.69185709436579	-8.469519871601108
2021-05-28_05.00.00	0.154717	41.23392	3.2935172166212943	2.848999910252191e-05	0.0036760433182756454	269.78736787256213	93.60073306744708	-8.674788667316534
2021-05-28_06.00.00	0.1679556	43.86955	3.6335237981272623	0.00011310000897478086	0.0383029886020283	270.27013547714756	89.2258541387942	-8.745555779519236
