date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-11_00.00.00	0.1771843	46.56406	4.074691117958537		0.004694333921680079	248.18535060294775	37.196233323118946	-2.8732897648689004
2021-05-11_01.00.00	0.1702516	45.07049	3.9146588087474194		0.0005685975409100428	249.64790829239243	36.06733499348751	-3.1863277936701593
2021-05-11_02.00.00	0.1718405	45.42061	3.9549944655517995		0.00029976605737876567	250.7589697781748	37.60877814704721	-3.3880774026218887
2021-05-11_03.00.00	0.1778112	46.73803	4.072112364256439		0.00031520986029257784	251.0066249813905	41.316622821615546	-3.5316195850968484
2021-05-11_04.00.00	0.1874535	48.80275	4.269527627367098		0.0013017099949142908	250.75204704481166	45.65036415898479	-3.7504717353706383
2021-05-11_05.00.00	0.1945405	50.33044	4.3999700840637805		0.0026726816645226913	250.54272740806908	51.18979268774572	-4.013651911186116
2021-05-11_06.00.00	0.1984108	51.17374	4.47933407125976		0.0010451129326592276	251.10164507964865	59.92967980874216	-4.210743122896474
2021-05-11_07.00.00	0.217002	55.01182	4.8168845544021295	0.0008534499057648009	0.02284561881114069	251.4593196367426	67.47663075277956	-4.49645483834405
2021-05-11_08.00.00	0.2288683	57.36649	5.065372303826249		0.12160600711999281	250.0382239094834	83.98696035174862	-5.7418958074385955
2021-05-11_09.00.00	0.2309692	57.78344	5.114575044126006		0.10359870763155532	249.95273187434867	90.81762933618838	-6.099571755619024
2021-05-11_10.00.00	0.2289017	57.3656	5.110733837915457		0.04930430490322195	250.28368319190113	92.85265232853652	-6.0546553648595705
2021-05-11_11.00.00	0.2393872	59.44875	5.30535495258324		0.11883612050139108	251.5685946106893	90.58073900974387	-5.609066380430875
2021-05-11_12.00.00	0.2456891	60.70399	5.345217937595357		0.2706906093876208	252.67407324698527	94.6025610608058	-6.085601881025411
2021-05-11_13.00.00	0.2420693	59.91755	5.395437819726568	0.00015610931283094505	0.0780437071828163	253.61857972309068	93.1710412567299	-5.77545060700038
2021-05-11_14.00.00	0.2413587	59.78043	5.320516349059144	0.001180562120441559	0.08579932389984145	254.6038782194432	94.13267877483828	-5.718812441787918
2021-05-11_15.00.00	0.2205513	55.48515	4.988018667544201		0.03745929936877374	255.44971713562603	81.01739718938418	-4.597748446919127
2021-05-11_16.00.00	0.2259022	56.5482	5.15141651957998	0.00011828001316301193	0.030652496484877494	256.4427944022629	65.34719956050301	-3.654111280746804
2021-05-11_17.00.00	0.2306224	57.46741	5.204966045412391	0.0009963299129446255	0.10217201663326053	255.41748548459134	61.668160078549725	-3.298410975725915
2021-05-11_18.00.00	0.2264201	56.58782	5.066763394860442	0.0011316459748107817	0.16293400544470038	254.84542950722047	56.92776123564061	-3.2597304193796504
2021-05-11_19.00.00	0.2324802	57.76789	5.172973943219553	0.0003023780177700661	0.27563810691955604	255.16692719964269	59.45773293075379	-3.678595094020068
2021-05-11_20.00.00	0.2338975	58.07117	5.083381697430221	0.002732800131630119	0.2813916893529183	255.68881196962928	56.77450537580757	-3.4035470395347716
2021-05-11_21.00.00	0.2206569	55.37115	4.972513237801777	7.105498549077093e-05	0.15256921051844316	256.0471936876582	56.93939688210089	-3.357696304592139
2021-05-11_22.00.00	0.2241982	56.02309	5.064397044305501	5.6800161546055584e-05	0.14895210458611302	255.3560741402412	60.75271255070732	-3.949576638416147
2021-05-11_23.00.00	0.2350783	58.17635	5.140257875370209	0.0012128659466898017	0.32593472342716967	255.5904793806759	67.13930936038209	-5.364054340206508
