date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-13_18.00.00	0.0872123	26.2655	1.8752891375235587			283.29771475361025	63.35173094299112	-7.614123713225638
2021-08-13_19.00.00	0.09876792	28.97785	2.1413916893529183			283.7335119845169	55.386600444428176	-6.894378939703699
2021-08-13_20.00.00	0.1000361	29.26047	2.159002602686451			282.2797379782641	53.641987041341864	-6.838027062530671
2021-08-13_21.00.00	0.101048	29.46523	2.1724438328297486			279.90453327378293	55.6086371604932	-7.257788658910783
2021-08-13_22.00.00	0.09674498	28.45603	2.072659825889251		1.8977999820504382e-07	278.70124311448564	62.62692073131468	-7.811766193360711
2021-08-13_23.00.00	0.08657327	26.05071	1.8492900948335178		1.6196200676100157e-06	278.4720857525681	73.73977096573881	-8.639620663240919
2021-08-14_00.00.00	0.07813068	24.02408	1.667286325425554		4.2765788135339695e-06	279.6262468363853	80.83911713740126	-9.2757314810641
2021-08-14_01.00.00	0.07094685	22.27805	1.522535076435217			280.33995831472384	72.24716944808766	-9.112023052614688
2021-08-14_02.00.00	0.06508982	20.84668	1.401105094683938			280.18933303558134	57.734689879071865	-8.597671933082552
2021-08-14_03.00.00	0.06128013	19.92724	1.309239237741945			280.2037740062528	54.45224692514465	-8.243820849761164
2021-08-14_04.00.00	0.05510679	18.4347	1.1520468483561193			279.5861247580765	46.11491083310746	-7.736321822659704
2021-08-14_05.00.00	0.04998471	17.17141	1.0300254285457864			280.97763138305794	34.20417233396816	-7.065947327122728
2021-08-14_06.00.00	0.04912283	16.93951	1.0155239776228797			281.92440821795446	31.398627699449378	-6.925596422561853
2021-08-14_07.00.00	0.04873455	16.8427	1.0020217189696952			281.2511537888939	32.77963513117915	-6.96827218347147
2021-08-14_08.00.00	0.04647625	16.26711	0.949189278128459			281.8177757927646	27.632003878791174	-6.529074539658325
2021-08-14_09.00.00	0.04588091	16.10873	0.9340631824572949			283.8179618877475	28.397511708258556	-6.636805453439081
2021-08-14_10.00.00	0.04545816	15.98865	0.9253289257187303		1.450799952134502e-06	286.72975286586274	28.54580493787086	-6.836638508678902
2021-08-14_11.00.00	0.04467166	15.75439	0.9160373350884016		7.166000538486851e-07	288.765706416555	25.290889469184755	-6.660572072705122
